intersection_id,detector0speed,detector0wait,detector0vehicles,detector0length,detector1speed,detector1wait,detector1vehicles,detector1length,detector2speed,detector2wait,detector2vehicles,detector2length,detector3speed,detector3wait,detector3vehicles,detector3length
0,5e-10,20.75,2,15.02,1.0875856055445459,0.0,2,14.999999999999996,0.00041192783109400555,28.125,4,30.0,4.801584979139987,0.0,2,30.0
0,5e-10,21.25,2,15.02,0.5993456428043824,0.25,2,14.999999999999996,0.00026909452367181955,28.625,4,30.0,4.804466116924264,0.0,3,30.0
0,5e-10,21.75,2,15.02,0.3386376664211266,0.5,2,14.999999999999996,0.00011768155544293642,29.125,4,30.0,4.234663646196327,0.0,3,30.0
0,5e-10,22.25,2,15.02,0.18972696267038291,0.75,2,14.999999999999996,6.122751844651165e-05,29.625,4,30.0,3.318107064514838,0.0,3,30.0
0,5e-10,22.75,2,15.02,0.113294356800047,1.0,2,14.999999999999996,3.806554045430718e-05,30.125,4,30.0,2.475807656642007,0.0,3,30.0
0,5e-10,23.25,2,15.02,0.05677167846225743,1.25,2,14.999999999999996,2.1243987748656226e-05,30.625,4,30.0,1.678955210159062,0.16666666666666666,3,30.0
0,5e-10,23.75,2,15.02,0.030539107255165673,1.75,2,14.999999999999996,2.5e-10,31.125,4,30.0,1.2144485817389268,0.3333333333333333,3,30.0
0,5e-10,24.25,2,15.02,0.01967473540924268,2.25,2,14.999999999999996,1.4511781549191738e-05,31.625,4,30.0,1.3151361287171668,0.375,4,30.0
0,0.5299754711764362,11.0,2,15.02,0.011287426911087233,2.75,2,14.999999999999996,0.32100420365575516,21.125,4,30.0,1.1759380918261637,0.5,4,30.0
0,1.29454590501111,0.0,2,15.02,0.004377388461768201,3.25,2,14.999999999999996,0.7708620898890477,11.5,4,30.0,0.8125219760155411,0.625,4,30.0
0,2.0026989682068,0.0,2,15.02,0.002761054936307502,3.75,2,14.999999999999996,1.43633876363609,2.25,4,30.0,0.5574993573347946,0.875,4,30.0
0,2.8523354679670603,0.0,2,15.02,0.0017217794869793114,4.25,2,14.999999999999996,1.434500923224462,0.0,4,30.0,0.426442670267891,1.125,4,30.0
0,2.921409795968898,0.0,1,15.02,0.0011728159180451924,4.75,2,14.999999999999996,1.0092072198952664,0.125,4,30.0,0.27578313436457463,1.375,4,30.0
0,4.092864904343256,0.0,1,15.02,0.0006328045302193721,5.25,2,14.999999999999996,0.999678433301109,0.25,4,30.0,0.1731020195431515,1.625,4,30.0
0,4.683558048114186,0.0,1,15.02,0.0003357116054840429,5.75,2,14.999999999999996,0.8504436720476329,0.375,4,30.0,0.13260429497261764,2.0,4,30.0
0,5.875139267153112,0.0,1,15.02,0.0001605319063853641,6.25,2,14.999999999999996,0.750353983274874,0.5,4,30.0,0.0805771952980105,2.375,4,30.0
0,0.0,0.0,0,15.02,9.045577028213848e-05,6.75,2,14.999999999999996,0.5958259635858916,0.625,4,30.0,0.04370628088090266,2.75,4,30.0
0,8.58635306291434,0.0,1,15.02,4.07301155480833e-05,7.25,2,14.999999999999996,0.44820592211923055,0.75,4,30.0,0.03113249783466631,3.125,4,30.0
0,9.295313665556376,0.0,1,15.02,2.738835678740554e-05,7.75,2,14.999999999999996,0.2954471678381999,1.0,4,30.0,0.018774842302873476,3.625,4,30.0
0,10.093001545449418,0.0,1,15.02,5e-10,8.25,2,14.999999999999996,0.23718195518779525,1.25,4,30.0,0.01362147238455281,4.125,4,30.0
0,7.843001545449418,0.0,1,15.02,5e-10,8.75,2,14.999999999999996,0.14034955330692056,1.5,4,30.0,0.008723277110531044,4.625,4,30.0
0,6.694299240027034,0.0,2,15.02,5e-10,9.25,2,14.999999999999996,0.08401728275205729,1.875,4,30.0,0.005357103978712436,5.125,4,30.0
0,6.643837136389874,0.0,1,15.02,5e-10,9.75,2,14.999999999999996,0.06888439494955391,2.25,4,30.0,0.003175504304866286,5.625,4,30.0
0,6.942128552131401,0.0,1,15.02,5e-10,10.25,2,14.999999999999996,0.04179141881224555,2.625,4,30.0,0.0016337503866312338,6.125,4,30.0
0,6.190325828766348,0.0,1,15.02,5e-10,10.75,2,14.999999999999996,0.029741971747830623,3.125,4,30.0,0.0011893529126725663,6.625,4,30.0
0,6.36567360343138,0.0,1,15.02,5e-10,11.25,2,14.999999999999996,0.01725461262108767,3.625,4,30.0,0.0006268916325555907,7.125,4,30.0
0,4.896689189543269,0.0,1,15.02,5e-10,11.75,2,14.999999999999996,0.010506477219032037,4.125,4,30.0,0.00045255203686901907,7.625,4,30.0
0,5.629632747095331,0.0,1,15.02,5e-10,12.25,2,14.999999999999996,0.007451121482853499,4.625,4,30.0,0.00031039748353681466,8.125,4,30.0
0,0.0,0.0,0,15.02,5e-10,12.75,2,14.999999999999996,0.306192298718577,3.0,4,30.0,0.00015829989106544193,8.625,4,30.0
0,0.0,0.0,0,15.02,5e-10,13.25,2,14.999999999999996,0.1716958541570872,2.5,3,30.0,8.2637378110787e-05,9.125,4,30.0
0,0.0,0.0,0,15.02,5e-10,13.75,2,14.999999999999996,0.560425912641073,1.1666666666666667,3,30.0,5.005017503529475e-05,9.625,4,30.0
0,0.0,0.0,0,15.02,5e-10,14.25,2,14.999999999999996,1.1639535503059821,0.0,3,30.0,4.1147616516930665e-05,10.125,4,30.0
0,0.0,0.0,0,15.02,5e-10,14.75,2,14.999999999999996,2.109376426933483,0.0,4,30.0,1.8542626436102416e-05,10.625,4,30.0
0,0.0,0.0,0,15.02,5e-10,15.25,2,14.999999999999996,2.282323513019192,0.0,4,30.0,2.5e-10,11.125,4,30.0
0,0.0,0.0,0,15.02,5e-10,15.75,2,14.999999999999996,2.956134341664075,0.0,4,30.0,1.2505334303156417e-05,11.625,4,30.0
0,0.0,0.0,0,15.02,5e-10,16.25,2,14.999999999999996,2.8566258949923586,0.0,3,30.0,2.5e-10,12.125,4,30.0
0,0.0,0.0,0,15.02,5e-10,16.75,2,14.999999999999996,3.351388868463912,0.0,3,30.0,2.5e-10,12.625,4,30.0
0,0.0,0.0,0,15.02,5e-10,17.25,2,14.999999999999996,4.101391553506566,0.0,3,30.0,2.5e-10,13.125,4,30.0
0,0.0,0.0,0,15.02,5e-10,17.75,2,14.999999999999996,5.052969518412837,0.0,3,30.0,2.5e-10,13.625,4,30.0
0,0.0,0.0,0,15.02,5e-10,18.25,2,14.999999999999996,5.15739133716435,0.0,2,30.0,2.5e-10,14.125,4,30.0
0,0.0,0.0,0,15.02,5e-10,18.75,2,14.999999999999996,6.036691122264436,0.0,2,30.0,2.5e-10,14.625,4,30.0
0,0.0,0.0,0,15.02,5e-10,19.25,2,14.999999999999996,6.1963378796271975,0.0,2,30.0,2.5e-10,15.125,4,30.0
0,0.0,0.0,0,15.02,5e-10,19.75,2,14.999999999999996,5.1980126178953805,0.0,2,30.0,2.5e-10,15.625,4,30.0
0,0.0,0.0,0,15.02,5e-10,20.25,2,14.999999999999996,4.931462557877669,0.0,2,30.0,2.5e-10,16.125,4,30.0
0,0.0,0.0,0,15.02,5e-10,20.75,2,14.999999999999996,7.765537812789399,0.0,2,30.0,2.5e-10,16.625,4,30.0
0,0.0,0.0,0,15.02,5e-10,21.25,2,14.999999999999996,7.784601002139672,0.0,2,30.0,2.5e-10,17.125,4,30.0
0,0.0,0.0,0,15.02,5e-10,21.75,2,14.999999999999996,6.537653551744968,0.0,2,30.0,2.5e-10,17.625,4,30.0
0,0.0,0.0,0,15.02,5e-10,22.25,2,14.999999999999996,6.095316545012983,0.0,2,30.0,2.5e-10,18.125,4,30.0
0,0.0,0.0,0,15.02,5e-10,22.75,2,14.999999999999996,6.848188439192105,0.0,2,30.0,2.5e-10,18.625,4,30.0
0,0.0,0.0,0,15.02,5e-10,23.25,2,14.999999999999996,8.513801174492494,0.0,2,30.0,2.5e-10,19.125,4,30.0
0,0.0,0.0,0,15.02,5e-10,23.75,2,14.999999999999996,8.69575229925966,0.0,2,30.0,2.5e-10,19.625,4,30.0
0,0.0,0.0,0,15.02,5e-10,24.25,2,14.999999999999996,8.572114849245851,0.0,2,30.0,2.5e-10,20.125,4,30.0
0,0.0,0.0,0,15.02,5e-10,24.75,2,14.999999999999996,7.54631897546971,0.0,2,30.0,2.5e-10,20.625,4,30.0
0,0.0,0.0,0,15.02,5e-10,25.25,2,14.999999999999996,7.5609808093014195,0.0,1,30.0,2.5e-10,21.125,4,30.0
0,0.0,0.0,0,15.02,5e-10,25.75,2,14.999999999999996,8.112377381646175,0.0,1,30.0,2.5e-10,21.625,4,30.0
0,0.0,0.0,0,15.02,5e-10,26.25,2,14.999999999999996,6.874944911027982,0.0,1,30.0,2.5e-10,22.125,4,30.0
0,0.0,0.0,0,15.02,5e-10,26.75,2,14.999999999999996,7.916891779731217,0.0,1,30.0,2.5e-10,22.625,4,30.0
0,0.0,0.0,0,15.02,5e-10,27.25,2,14.999999999999996,8.668626997623782,0.0,1,30.0,2.5e-10,23.125,4,30.0
0,0.0,0.0,0,15.02,5e-10,27.75,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,23.625,4,30.0
0,0.0,0.0,0,15.02,5e-10,28.25,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,24.125,4,30.0
0,0.0,0.0,0,15.02,5e-10,28.75,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,24.625,4,30.0
0,0.0,0.0,0,15.02,5e-10,29.25,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,25.125,4,30.0
0,0.0,0.0,0,15.02,5e-10,29.75,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,25.625,4,30.0
0,0.0,0.0,0,15.02,5e-10,30.25,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,26.125,4,30.0
0,0.0,0.0,0,15.02,5e-10,30.75,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,26.625,4,30.0
0,0.0,0.0,0,15.02,5e-10,31.25,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,27.125,4,30.0
0,0.0,0.0,0,15.02,5e-10,31.75,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,27.625,4,30.0
0,0.0,0.0,0,15.02,5e-10,32.25,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,28.125,4,30.0
0,0.0,0.0,0,15.02,5e-10,32.75,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,28.625,4,30.0
0,0.0,0.0,0,15.02,5e-10,33.25,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,29.125,4,30.0
0,0.0,0.0,0,15.02,5e-10,33.75,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,29.625,4,30.0
0,0.0,0.0,0,15.02,5e-10,34.25,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,30.125,4,30.0
0,0.0,0.0,0,15.02,5e-10,34.75,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,30.625,4,30.0
0,0.0,0.0,0,15.02,5e-10,35.25,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,31.125,4,30.0
0,0.0,0.0,0,15.02,5e-10,35.75,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,31.625,4,30.0
0,0.0,0.0,0,15.02,5e-10,36.25,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,32.125,4,30.0
0,11.248264801986421,0.0,1,15.02,5e-10,36.75,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,32.625,4,30.0
0,11.397333587177469,0.0,1,15.02,5e-10,37.25,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,33.125,4,30.0
0,11.461866065994743,0.0,1,15.02,5e-10,37.75,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,33.625,4,30.0
0,11.37225133088175,0.0,1,15.02,5e-10,38.25,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,34.125,4,30.0
0,11.46083623754473,0.0,1,15.02,5e-10,38.75,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,34.625,4,30.0
0,10.646212256103624,0.0,1,15.02,5e-10,39.25,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,35.125,4,30.0
0,8.884247194588987,0.0,1,15.02,5e-10,39.75,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,35.625,4,30.0
0,6.66790757845054,0.0,1,15.02,5e-10,40.25,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,36.125,4,30.0
0,0.0,0.0,0,15.02,5e-10,40.75,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,36.625,4,30.0
0,0.0,0.0,0,15.02,5e-10,41.25,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,37.125,4,30.0
0,0.0,0.0,0,15.02,5e-10,41.75,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,37.625,4,30.0
0,11.973859127398462,0.0,1,15.02,5e-10,42.25,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,38.125,4,30.0
0,9.723859127398462,0.0,1,15.02,5e-10,42.75,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,38.625,4,30.0
0,7.65084643144352,0.0,1,15.02,5e-10,43.25,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,39.125,4,30.0
0,5.459578806022543,0.0,1,15.02,5e-10,43.75,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,39.625,4,30.0
0,3.2095788060225434,0.0,1,15.02,5e-10,44.25,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,40.125,4,30.0
0,0.9595788060225433,0.0,1,15.02,5e-10,44.75,2,14.999999999999996,16.164052265370643,0.0,1,30.0,2.5e-10,40.625,4,30.0
0,0.15588112876311666,0.0,1,15.02,5e-10,45.25,2,14.999999999999996,13.914052265370643,0.0,1,30.0,2.5e-10,41.125,4,30.0
0,0.0320563787175305,0.5,1,15.02,5e-10,45.75,2,14.999999999999996,11.664052265370643,0.0,1,30.0,2.5e-10,41.625,4,30.0
0,0.0031205530906386163,1.0,1,15.02,5e-10,46.25,2,14.999999999999996,9.414052265370643,0.0,1,30.0,2.5e-10,42.125,4,30.0
0,0.0007078626130356777,1.5,1,15.02,5e-10,46.75,2,14.999999999999996,7.164052265370643,0.0,1,30.0,2.5e-10,42.625,4,30.0
0,5.206183328512208e-05,2.0,1,15.02,5e-10,47.25,2,14.999999999999996,4.914052265370643,0.0,1,30.0,2.5e-10,43.125,4,30.0
0,1e-09,2.5,1,15.02,0.6206311483163116,23.25,2,14.999999999999996,2.6640522653706427,0.0,1,30.0,0.3063070248111016,31.875,4,30.0
0,1e-09,3.0,1,15.02,1.4102793286626398,0.0,2,14.999999999999996,0.49629785057848264,0.0,1,30.0,0.7200494805349347,21.0,4,30.0
0,1e-09,3.5,1,15.02,2.329881901915692,0.0,2,14.999999999999996,0.036468436864064244,0.5,1,30.0,1.2121263616827793,10.375,4,30.0
0,1e-09,4.0,1,15.02,3.4678415010152266,0.0,2,14.999999999999996,0.004278338642700762,1.0,1,30.0,1.8782274358852373,10.5,4,30.0
0,1e-09,4.5,1,15.02,2.5967161241877896,0.0,2,14.999999999999996,0.00026041905300408014,1.5,1,30.0,1.6286948988528744,0.0,3,30.0
0,1e-09,5.0,1,15.02,3.6577573943632045,0.0,2,14.999999999999996,1e-09,2.0,1,30.0,2.406886098301721,0.0,3,30.0
0,1e-09,5.5,1,15.02,4.776544835916972,0.0,2,14.999999999999996,1e-09,2.5,1,30.0,3.1091374589142746,0.0,3,30.0
0,1e-09,6.0,1,15.02,4.7102151439022055,0.0,2,14.999999999999996,1e-09,3.0,1,30.0,3.895725517638331,0.0,3,30.0
0,1e-09,6.5,1,15.02,3.104725421278264,0.0,2,14.999999999999996,1e-09,3.5,1,30.0,3.099644635991167,0.0,4,30.0
0,1e-09,7.0,1,15.02,1.3558641056673975,0.0,2,14.999999999999996,1e-09,4.0,1,30.0,2.536406759136924,0.0,4,30.0
0,1e-09,7.5,1,15.02,0.9423626432247919,0.25,2,14.999999999999996,1e-09,4.5,1,30.0,2.17196416847071,0.0,4,30.0
0,1e-09,8.0,1,15.02,1.1704451774656868,0.3333333333333333,3,14.999999999999996,1e-09,5.0,1,30.0,1.7743966073440118,0.125,4,30.0
0,1e-09,8.5,1,15.02,0.9331541812468847,0.5,3,14.999999999999996,1e-09,5.5,1,30.0,1.2696535198521763,0.25,4,30.0
0,1e-09,9.0,1,15.02,0.951737683642353,0.0,3,14.999999999999996,1e-09,6.0,1,30.0,1.1505363598508656,0.375,4,30.0
0,1e-09,9.5,1,15.02,0.8436674944031659,0.0,2,14.999999999999996,1e-09,6.5,1,30.0,1.2717897105851934,0.0,4,30.0
0,1e-09,10.0,1,15.02,1.2012230097299916,0.0,2,14.999999999999996,1e-09,7.0,1,30.0,1.0864714683135637,0.0,3,30.0
0,1e-09,10.5,1,15.02,1.6731392102817422,0.0,2,14.999999999999996,1e-09,7.5,1,30.0,1.4847779399617544,0.0,4,30.0
0,1e-09,11.0,1,15.02,1.9349731914111843,0.0,2,14.999999999999996,1e-09,8.0,1,30.0,1.4833180609464922,0.0,4,30.0
0,1e-09,11.5,1,15.02,1.9307589437432309,0.0,2,14.999999999999996,1e-09,8.5,1,30.0,1.6255939822072905,0.0,4,30.0
0,1e-09,12.0,1,15.02,1.7470803792633525,0.0,2,14.999999999999996,1e-09,9.0,1,30.0,1.54099840776245,0.0,4,30.0
0,1e-09,12.5,1,15.02,1.6473532802573199,0.0,2,14.999999999999996,1e-09,9.5,1,30.0,1.848602906581248,0.0,4,30.0
0,1e-09,13.0,1,15.02,2.1282944664276684,0.0,2,14.999999999999996,1e-09,10.0,1,30.0,2.2529877151456845,0.0,4,30.0
0,1e-09,13.5,1,15.02,1.8593095550609717,0.0,1,14.999999999999996,1e-09,10.5,1,30.0,2.4246799871932816,0.0,3,30.0
0,1e-09,14.0,1,15.02,2.1258673230508855,0.0,2,14.999999999999996,1e-09,11.0,1,30.0,2.8370848750537014,0.0,3,30.0
0,1e-09,14.5,1,15.02,2.9611028752962305,0.0,2,14.999999999999996,1e-09,11.5,1,30.0,3.3967879217122494,0.0,3,30.0
0,1e-09,15.0,1,15.02,3.9290341980671224,0.0,2,14.999999999999996,1e-09,12.0,1,30.0,4.073182322978281,0.0,3,30.0
0,1e-09,15.5,1,15.02,4.891229273545061,0.0,2,14.999999999999996,1e-09,12.5,1,30.0,4.665863214116345,0.0,3,30.0
0,1e-09,16.0,1,15.02,4.990649211859688,0.0,1,14.999999999999996,1e-09,13.0,1,30.0,4.034915483001153,0.0,3,30.0
0,1e-09,16.5,1,15.02,6.263618723953966,0.0,1,14.999999999999996,1e-09,13.5,1,30.0,4.944980065235528,0.0,3,30.0
0,3.0254887626032425,8.5,2,15.02,6.175699825761667,0.0,2,14.999999999999996,1e-09,14.0,1,30.0,5.878493069259971,0.0,3,30.0
0,2.29316576771303,8.75,2,15.02,5.62563036589051,0.0,2,14.999999999999996,1e-09,14.5,1,30.0,5.5361396505151905,0.0,2,30.0
0,1.515307871910246,9.0,2,15.02,4.009756395196336,0.0,2,14.999999999999996,1e-09,15.0,1,30.0,6.416021697771068,0.0,2,30.0
0,0.9952936939446454,9.25,2,15.02,2.4338377608815414,0.0,2,14.999999999999996,1e-09,15.5,1,30.0,7.070916244997634,0.0,2,30.0
0,0.3948294214000619,9.5,2,15.02,1.3929984942412925,0.25,2,14.999999999999996,1e-09,16.0,1,30.0,6.462043315620242,0.0,3,30.0
0,0.3198044576820115,9.75,2,15.02,0.8824623631416245,0.5,2,14.999999999999996,1e-09,16.5,1,30.0,5.742200721978187,0.0,3,30.0
0,0.12667608089372198,10.0,2,15.02,1.1724398275571002,0.5,3,14.999999999999996,1e-09,17.0,1,30.0,4.343173933790077,0.0,3,30.0
0,0.07989152048681049,10.25,2,15.02,0.7044118844604522,0.6666666666666666,3,14.999999999999996,1e-09,17.5,1,30.0,2.8251174171363065,0.0,3,30.0
0,0.05582716052274909,10.5,2,15.02,0.5250154898399996,0.8333333333333334,3,14.999999999999996,1e-09,18.0,1,30.0,2.7349757737315423,0.125,4,30.0
0,0.02332102880805919,11.0,2,15.02,0.29948438544379113,1.0,3,14.999999999999996,1e-09,18.5,1,30.0,2.1054566799518435,0.25,4,30.0
0,0.01708086523441104,11.5,2,15.02,0.5765264578510519,0.16666666666666666,3,14.999999999999996,1e-09,19.0,1,30.0,1.7484479960130594,0.375,4,30.0
0,0.008198771554604578,12.0,2,15.02,0.3579447843883522,0.0,2,14.999999999999996,1e-09,19.5,1,30.0,1.7834523655293921,0.0,4,30.0
0,0.005491546767817384,12.5,2,15.02,0.9145620982566404,0.0,2,14.999999999999996,1e-09,20.0,1,30.0,1.5467255933191673,0.0,3,30.0
0,0.0030146059037937326,13.0,2,15.02,1.5409035493608103,0.0,2,14.999999999999996,1e-09,20.5,1,30.0,1.7366881943322674,0.0,3,30.0
0,0.001574498498884224,13.5,2,15.02,1.8277776533237935,0.0,2,14.999999999999996,1e-09,21.0,1,30.0,1.8899549276076721,0.0,3,30.0
0,0.000660429955656348,14.0,2,15.02,1.7829802854130008,0.0,2,14.999999999999996,1e-09,21.5,1,30.0,1.972024636761954,0.0,4,30.0
0,0.0004924682738137558,14.5,2,15.02,1.8636042609844652,0.0,2,14.999999999999996,1e-09,22.0,1,30.0,2.173886565848373,0.0,4,30.0
0,0.00023812813251177607,15.0,2,15.02,2.448044476059344,0.0,2,14.999999999999996,1e-09,22.5,1,30.0,2.4456623443388628,0.0,4,30.0
0,0.00012206354348836866,15.5,2,15.02,2.942790008702765,0.0,1,14.999999999999996,1e-09,23.0,1,30.0,2.3571436478902714,0.0,3,30.0
0,7.042834464665892e-05,16.0,2,15.02,3.1228394048246093,0.0,2,14.999999999999996,1e-09,23.5,1,30.0,3.2024140459838204,0.0,3,30.0
0,3.4811502424542694e-05,16.5,2,15.02,3.672562251669527,0.0,2,14.999999999999996,1e-09,24.0,1,30.0,3.5934014264171252,0.0,3,30.0
0,5e-10,17.0,2,15.02,4.151162981444618,0.0,2,14.999999999999996,1e-09,24.5,1,30.0,3.8688066530048246,0.0,3,30.0
0,5e-10,17.5,2,15.02,5.048860833279175,0.0,2,14.999999999999996,1e-09,25.0,1,30.0,4.29639783949833,0.0,3,30.0
0,5e-10,18.0,2,15.02,5.051461273604772,0.0,1,14.999999999999996,1e-09,25.5,1,30.0,4.5524501088886105,0.0,2,30.0
0,5e-10,18.5,2,15.02,6.199864979959792,0.0,1,14.999999999999996,1e-09,26.0,1,30.0,4.539258646655242,0.0,3,30.0
0,5e-10,19.0,2,15.02,5.341862242539403,0.0,2,14.999999999999996,5.946179614829025,13.25,2,30.0,4.609066771343145,0.0,3,30.0
0,5e-10,19.5,2,15.02,5.25943247222166,0.0,2,14.999999999999996,5.266807157554827,13.5,2,30.0,4.8448847908649055,0.0,3,30.0
0,2.5975280568022484e-05,20.0,2,15.02,4.173255322629316,0.0,2,14.999999999999996,4.233474385361584,13.75,2,30.0,5.314407635162785,0.0,3,30.0
0,5e-10,20.5,2,15.02,2.2298352690926118,0.0,2,14.999999999999996,3.358657556159854,14.0,2,30.0,5.583509123889783,0.0,2,30.0
0,5e-10,21.0,2,15.02,1.2626852328771974,0.25,2,14.999999999999996,2.4633450333540927,14.25,2,30.0,5.6595645130422705,0.0,3,30.0
0,5e-10,21.5,2,15.02,0.8575717716374486,0.5,2,14.999999999999996,1.9521993050397974,14.5,2,30.0,5.8609939289336275,0.0,3,30.0
0,5e-10,22.0,2,15.02,1.1579820862854435,0.5,3,14.999999999999996,1.233347655272981,14.75,2,30.0,5.522412641882777,0.0,3,30.0
0,5e-10,22.5,2,15.02,0.8987190770405779,0.6666666666666666,3,14.999999999999996,0.8761330207516965,15.0,2,30.0,4.428301107954837,0.0,3,30.0
0,5e-10,23.0,2,15.02,0.5376553500239992,0.8333333333333334,3,14.999999999999996,0.4391377560995173,15.25,2,30.0,2.932382569581223,0.0,3,30.0
0,5e-10,23.5,2,15.02,0.39276591176215847,1.0,3,14.999999999999996,2.675544996794653,10.333333333333334,3,30.0,2.9091161408521367,0.0,4,30.0
0,5e-10,24.0,2,15.02,0.27678200463892383,1.3333333333333333,3,14.999999999999996,2.161954455639794,10.5,3,30.0,2.4496723039330046,0.125,4,30.0
0,5e-10,24.5,2,15.02,0.1515951387225622,1.6666666666666667,3,14.999999999999996,1.778541162476066,10.666666666666666,3,30.0,1.910926386477701,0.25,4,30.0
0,5e-10,25.0,2,15.02,0.0980999038133093,2.0,3,14.999999999999996,1.214382478166132,10.833333333333334,3,30.0,1.595535242499258,0.375,4,30.0
0,5e-10,25.5,2,15.02,0.051905269002413955,2.3333333333333335,3,14.999999999999996,0.8518937857230576,11.166666666666666,3,30.0,1.1429743436793571,0.5,4,30.0
0,5e-10,26.0,2,15.02,0.45899511930873493,1.0,3,14.999999999999996,1.3125031574916288,8.625,4,30.0,0.8365617450223215,0.625,4,30.0
0,5e-10,26.5,2,15.02,0.2863236609907807,0.5,2,14.999999999999996,0.9832014431471436,8.875,4,30.0,0.9411092756606605,0.0,4,30.0
0,5e-10,27.0,2,15.02,0.912224000143338,0.0,2,14.999999999999996,0.7775326190666149,9.125,4,30.0,1.0571774525574293,0.0,4,30.0
0,5e-10,27.5,2,15.02,1.4202257721168607,0.0,2,14.999999999999996,0.5829267479913219,9.375,4,30.0,1.3402587314094554,0.0,4,30.0
0,5e-10,28.0,2,15.02,1.789239846310758,0.0,2,14.999999999999996,0.29870381496404974,9.625,4,30.0,1.5016279712692209,0.0,4,30.0
0,5e-10,28.5,2,15.02,1.6009945916491357,0.0,2,14.999999999999996,0.22583114434405177,9.875,4,30.0,1.363680362363509,0.0,4,30.0
0,5e-10,29.0,2,15.02,1.6424868817776708,0.0,2,14.999999999999996,0.1206778246264289,10.25,4,30.0,1.5119587050533956,0.0,4,30.0
0,5e-10,29.5,2,15.02,2.226618564923805,0.0,2,14.999999999999996,0.07336758962650544,10.625,4,30.0,1.9081940901197363,0.0,4,30.0
0,5e-10,30.0,2,15.02,2.78128066204593,0.0,2,14.999999999999996,0.04934806122284894,11.0,4,30.0,1.8429061886393157,0.0,3,30.0
0,5e-10,30.5,2,15.02,3.028313913191127,0.0,1,14.999999999999996,0.026050408446710766,11.5,4,30.0,2.3617101301378107,0.0,3,30.0
0,5e-10,31.0,2,15.02,3.2405668085416575,0.0,2,14.999999999999996,0.015669985526308685,12.0,4,30.0,2.958487150431005,0.0,3,30.0
0,5e-10,31.5,2,15.02,4.058037417397101,0.0,2,14.999999999999996,0.008368613295733436,12.5,4,30.0,3.5100759457052546,0.0,3,30.0
0,5e-10,32.0,2,15.02,4.282107354337114,0.0,2,14.999999999999996,0.005776720447391924,13.0,4,30.0,4.434791641557239,0.0,3,30.0
0,5e-10,32.5,2,15.02,4.394684184886184,0.0,2,14.999999999999996,0.0032259993558606233,13.5,4,30.0,4.545382642082101,0.0,2,30.0
0,5e-10,33.0,2,15.02,4.453158348727635,0.0,1,14.999999999999996,0.002170228220016746,14.0,4,30.0,4.492775085750746,0.0,3,30.0
0,5e-10,33.5,2,15.02,5.397627085412629,0.0,1,14.999999999999996,0.0009634526342016152,14.5,4,30.0,4.398649313793342,0.0,3,30.0
0,5e-10,34.0,2,15.02,3.837368165111463,0.0,2,14.999999999999996,0.000602653274249622,15.0,4,30.0,3.502260680239051,0.0,3,30.0
0,5e-10,34.5,2,15.02,1.9978151384873606,0.0,2,14.999999999999996,0.0004853169536040407,15.5,4,30.0,2.502894980107723,0.0,3,30.0
0,5e-10,35.0,2,15.02,1.0857071770950657,0.25,2,14.999999999999996,0.00019690176279423867,16.0,4,30.0,1.8838376119022169,0.16666666666666666,3,30.0
0,5e-10,35.5,2,15.02,0.8715365337306764,0.5,2,14.999999999999996,0.000150659577603174,16.5,4,30.0,1.3272997837188076,0.3333333333333333,3,30.0
