intersection_id,detector0speed,detector0wait,detector0vehicles,detector0length,detector1speed,detector1wait,detector1vehicles,detector1length,detector2speed,detector2wait,detector2vehicles,detector2length,detector3speed,detector3wait,detector3vehicles,detector3length
0,0.0074842666071950415,5.25,2,15.02,0.0,0.0,0,14.999999999999996,3.3333333333333337e-10,18.5,3,30.0,0.0,0.0,0,30.0
0,0.004382842048741246,5.75,2,15.02,0.0,0.0,0,14.999999999999996,3.3333333333333337e-10,19.0,3,30.0,0.0,0.0,0,30.0
0,0.0029600182485881297,6.25,2,15.02,0.0,0.0,0,14.999999999999996,3.3333333333333337e-10,19.5,3,30.0,0.0,0.0,0,30.0
0,0.0017471155060226654,6.75,2,15.02,11.640435242241898,0.0,1,14.999999999999996,3.3333333333333337e-10,20.0,3,30.0,0.0,0.0,0,30.0
0,0.0009388014686580195,7.25,2,15.02,9.513121735359261,0.0,1,14.999999999999996,3.3333333333333337e-10,20.5,3,30.0,0.0,0.0,0,30.0
0,0.00036490635913963217,7.75,2,15.02,7.438722469491137,0.0,1,14.999999999999996,3.3333333333333337e-10,21.0,3,30.0,0.0,0.0,0,30.0
0,0.0002888046092700621,8.25,2,15.02,5.188722469491137,0.0,1,14.999999999999996,3.3333333333333337e-10,21.5,3,30.0,0.0,0.0,0,30.0
0,0.0001356763815683435,8.75,2,15.02,3.3361408318124695,0.0,1,14.999999999999996,3.3333333333333337e-10,22.0,3,30.0,0.0,0.0,0,30.0
0,8.944285938383879e-05,9.25,2,15.02,1.0861408318124695,0.0,1,14.999999999999996,3.3333333333333337e-10,22.5,3,30.0,0.0,0.0,0,30.0
0,4.37039248214099e-05,9.75,2,15.02,0.143399854678142,0.0,1,14.999999999999996,3.3333333333333337e-10,23.0,3,30.0,0.0,0.0,0,30.0
0,5e-10,10.25,2,15.02,0.018600749501742408,0.5,1,14.999999999999996,3.3333333333333337e-10,23.5,3,30.0,0.0,0.0,0,30.0
0,5e-10,10.75,2,15.02,2.205069933946516,0.5,2,14.999999999999996,3.3333333333333337e-10,24.0,3,30.0,0.0,0.0,0,30.0
0,5e-10,11.25,2,15.02,1.6978091601636986,0.75,2,14.999999999999996,3.3333333333333337e-10,24.5,3,30.0,0.0,0.0,0,30.0
0,5e-10,11.75,2,15.02,1.1165335145376927,1.0,2,14.999999999999996,3.3333333333333337e-10,25.0,3,30.0,0.0,0.0,0,30.0
0,0.5788460314006042,4.75,2,15.02,0.5584564292051126,1.25,2,14.999999999999996,0.36725438799437193,15.666666666666666,3,30.0,0.0,0.0,0,30.0
0,1.1958435378014804,0.0,2,15.02,0.2884195525596143,1.5,2,14.999999999999996,0.7861395512139636,7.5,3,30.0,0.0,0.0,0,30.0
0,1.8672724661208666,0.0,2,15.02,0.1478058031715339,1.75,2,14.999999999999996,1.4865876009025083,0.0,3,30.0,0.0,0.0,0,30.0
0,2.9609195975470257,0.0,2,15.02,0.08552832185066467,2.0,2,14.999999999999996,1.653462434826836,0.0,3,30.0,0.0,0.0,0,30.0
0,2.94679917466052,0.0,1,15.02,0.05234152932762957,2.25,2,14.999999999999996,1.4402435554951991,0.0,3,30.0,0.0,0.0,0,30.0
0,4.147792011044623,0.0,1,15.02,0.039750622581660136,2.75,2,14.999999999999996,1.2062785588819849,0.0,3,30.0,0.0,0.0,0,30.0
0,4.6005821859973794,0.0,1,15.02,0.021531652021155246,3.25,2,14.999999999999996,0.7607355750028466,0.16666666666666666,3,30.0,0.0,0.0,0,30.0
0,5.292808645793454,0.0,1,15.02,0.009937053481544706,3.75,2,14.999999999999996,0.5332779729382048,0.3333333333333333,3,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.0057420301493473335,4.25,2,14.999999999999996,0.4166255328528119,0.5,3,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.0035198415791612534,4.75,2,14.999999999999996,2.0598230422829342,0.5,4,30.0,0.0,0.0,0,30.0
0,8.525971620283885,0.0,1,15.02,0.0019394489041878631,5.25,2,14.999999999999996,1.515162118341127,0.625,4,30.0,0.0,0.0,0,30.0
0,9.615420032849865,0.0,1,15.02,0.0011155652433131795,5.75,2,14.999999999999996,1.2101141021809587,0.875,4,30.0,0.0,0.0,0,30.0
0,8.97697240135271,0.0,1,15.02,0.0005470279252897055,6.25,2,14.999999999999996,0.8710645176854117,1.125,4,30.0,0.0,0.0,0,30.0
0,6.726972401352709,0.0,1,15.02,0.0002816217235885895,6.75,2,14.999999999999996,0.5754655213648198,1.375,4,30.0,0.0,0.0,0,30.0
0,7.424478224447342,0.0,1,15.02,0.0001948073126339046,7.25,2,14.999999999999996,0.31735191785773825,1.625,4,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,9.678815464237578e-05,7.75,2,14.999999999999996,0.5418489513368775,0.75,4,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,5.211652708160726e-05,8.25,2,14.999999999999996,0.3653664920625448,0.3333333333333333,3,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,3.53491355990337e-05,8.75,2,14.999999999999996,0.7666262795407489,0.0,3,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,5e-10,9.25,2,14.999999999999996,1.2130709124064338,0.0,3,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,5e-10,9.75,2,14.999999999999996,1.7451731570640214,0.0,3,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,5e-10,10.25,2,14.999999999999996,2.4900831455610386,0.0,3,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,5e-10,10.75,2,14.999999999999996,2.597955232405768,0.0,2,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,5e-10,11.25,2,14.999999999999996,3.704610836902832,0.0,2,30.0,11.049862487443054,0.0,1,30.0
0,0.0,0.0,0,15.02,5e-10,11.75,2,14.999999999999996,4.199559902002738,0.0,2,30.0,11.066450213306846,0.0,1,30.0
0,0.0,0.0,0,15.02,5e-10,12.25,2,14.999999999999996,4.788065220037318,0.0,2,30.0,11.320414036795293,0.0,1,30.0
0,0.0,0.0,0,15.02,5e-10,12.75,2,14.999999999999996,5.131635582949603,0.0,2,30.0,9.804247208547652,0.0,1,30.0
0,0.0,0.0,0,15.02,5e-10,13.25,2,14.999999999999996,5.4939966904005155,0.0,1,30.0,7.554247208547652,0.0,1,30.0
0,0.0,0.0,0,15.02,5e-10,13.75,2,14.999999999999996,6.046335291017434,0.0,1,30.0,5.304247208547652,0.0,1,30.0
0,0.0,0.0,0,15.02,5e-10,14.25,2,14.999999999999996,7.0757319309157465,0.0,1,30.0,3.054247208547652,0.0,1,30.0
0,0.0,0.0,0,15.02,5e-10,14.75,2,14.999999999999996,7.254624845049957,0.0,1,30.0,5.739164284568957,0.0,2,30.0
0,0.0,0.0,0,15.02,5e-10,15.25,2,14.999999999999996,0.0,0.0,0,30.0,5.234715676167538,0.0,2,30.0
0,0.0,0.0,0,15.02,5e-10,15.75,2,14.999999999999996,0.0,0.0,0,30.0,4.081060454710107,0.25,2,30.0
0,0.0,0.0,0,15.02,5e-10,16.25,2,14.999999999999996,0.0,0.0,0,30.0,3.3970438530273803,0.5,2,30.0
0,0.0,0.0,0,15.02,5e-10,16.75,2,14.999999999999996,0.0,0.0,0,30.0,2.6269820278513776,0.75,2,30.0
0,0.0,0.0,0,15.02,5e-10,17.25,2,14.999999999999996,0.0,0.0,0,30.0,1.725089906158337,1.0,2,30.0
0,0.0,0.0,0,15.02,5e-10,17.75,2,14.999999999999996,0.0,0.0,0,30.0,3.3592244399682483,0.8333333333333334,3,30.0
0,0.0,0.0,0,15.02,5e-10,18.25,2,14.999999999999996,0.0,0.0,0,30.0,2.455671428219271,1.0,3,30.0
0,0.0,0.0,0,15.02,5e-10,18.75,2,14.999999999999996,0.0,0.0,0,30.0,2.0582148508647715,1.1666666666666667,3,30.0
0,0.0,0.0,0,15.02,5e-10,19.25,2,14.999999999999996,0.0,0.0,0,30.0,1.5225332256841957,1.3333333333333333,3,30.0
0,0.0,0.0,0,15.02,5e-10,19.75,2,14.999999999999996,0.0,0.0,0,30.0,1.1110955586496065,1.5,3,30.0
0,0.0,0.0,0,15.02,5e-10,20.25,2,14.999999999999996,0.0,0.0,0,30.0,0.7945861153251803,1.6666666666666667,3,30.0
0,0.0,0.0,0,15.02,5e-10,20.75,2,14.999999999999996,0.0,0.0,0,30.0,0.42006026022158527,1.8333333333333333,3,30.0
0,0.0,0.0,0,15.02,5e-10,21.25,2,14.999999999999996,0.0,0.0,0,30.0,1.4405667751182432,1.625,4,30.0
0,11.895354588729933,0.0,1,15.02,5e-10,21.75,2,14.999999999999996,0.0,0.0,0,30.0,1.012401442869668,1.875,4,30.0
0,9.733511592265922,0.0,1,15.02,5e-10,22.25,2,14.999999999999996,0.0,0.0,0,30.0,0.6604638847182758,2.125,4,30.0
0,8.065495885881017,0.0,1,15.02,5e-10,22.75,2,14.999999999999996,0.0,0.0,0,30.0,0.5315140265208811,2.375,4,30.0
0,5.815495885881017,0.0,1,15.02,5e-10,23.25,2,14.999999999999996,0.0,0.0,0,30.0,0.32912336402397785,2.75,4,30.0
0,0.0,0.0,0,15.02,5e-10,23.75,2,14.999999999999996,0.0,0.0,0,30.0,0.21825497743803193,3.125,4,30.0
0,0.0,0.0,0,15.02,5e-10,24.25,2,14.999999999999996,0.0,0.0,0,30.0,0.09559917107203474,3.5,4,30.0
0,0.0,0.0,0,15.02,5e-10,24.75,2,14.999999999999996,0.0,0.0,0,30.0,0.06168040282915577,3.875,4,30.0
0,0.0,0.0,0,15.02,5e-10,25.25,2,14.999999999999996,0.0,0.0,0,30.0,0.04125590777416101,4.25,4,30.0
0,0.0,0.0,0,15.02,5e-10,25.75,2,14.999999999999996,0.0,0.0,0,30.0,0.030209465741429402,4.625,4,30.0
0,0.0,0.0,0,15.02,5e-10,26.25,2,14.999999999999996,0.0,0.0,0,30.0,0.014600502970851258,5.125,4,30.0
0,0.0,0.0,0,15.02,5e-10,26.75,2,14.999999999999996,0.0,0.0,0,30.0,0.010103395774921184,5.625,4,30.0
0,0.0,0.0,0,15.02,5e-10,27.25,2,14.999999999999996,0.0,0.0,0,30.0,0.005357439046529221,6.125,4,30.0
0,0.0,0.0,0,15.02,5e-10,27.75,2,14.999999999999996,0.0,0.0,0,30.0,0.0025453813665763402,6.625,4,30.0
0,0.0,0.0,0,15.02,5e-10,28.25,2,14.999999999999996,0.0,0.0,0,30.0,0.0016253840549033509,7.125,4,30.0
0,0.0,0.0,0,15.02,5e-10,28.75,2,14.999999999999996,0.0,0.0,0,30.0,0.0010494029858144453,7.625,4,30.0
0,0.0,0.0,0,15.02,5e-10,29.25,2,14.999999999999996,0.0,0.0,0,30.0,0.0007081323910805666,8.125,4,30.0
0,0.0,0.0,0,15.02,5e-10,29.75,2,14.999999999999996,0.0,0.0,0,30.0,0.0004368832195796115,8.625,4,30.0
0,0.0,0.0,0,15.02,0.5728188144619306,14.0,2,14.999999999999996,0.0,0.0,0,30.0,0.24767625718504074,5.375,4,30.0
0,0.0,0.0,0,15.02,1.456482014620176,0.0,2,14.999999999999996,0.0,0.0,0,30.0,0.6739909031380605,3.25,4,30.0
0,0.0,0.0,0,15.02,2.491121068208167,0.0,2,14.999999999999996,0.0,0.0,0,30.0,1.2563545729652126,1.375,4,30.0
0,0.0,0.0,0,15.02,2.0738701796450982,0.0,2,14.999999999999996,0.0,0.0,0,30.0,1.9973831068944425,0.0,4,30.0
0,0.0,0.0,0,15.02,1.5164316374942504,0.0,2,14.999999999999996,0.0,0.0,0,30.0,1.951394743200015,0.0,3,30.0
0,0.0,0.0,0,15.02,1.2238932607016635,0.16666666666666666,3,14.999999999999996,0.0,0.0,0,30.0,2.83133776492028,0.0,3,30.0
0,0.0,0.0,0,15.02,0.8337486093171669,0.3333333333333333,3,14.999999999999996,0.0,0.0,0,30.0,3.6345474475973507,0.0,3,30.0
0,0.0,0.0,0,15.02,0.6053513213069993,0.5,3,14.999999999999996,0.0,0.0,0,30.0,4.4424459425305125,0.0,3,30.0
0,0.0,0.0,0,15.02,0.44925167103227875,0.6666666666666666,3,14.999999999999996,0.0,0.0,0,30.0,4.16774586960304,0.0,2,30.0
0,0.0,0.0,0,15.02,0.34045073419399713,0.8333333333333334,3,14.999999999999996,0.0,0.0,0,30.0,4.825547070495864,0.0,2,30.0
0,0.0,0.0,0,15.02,0.19685137090618962,1.1666666666666667,3,14.999999999999996,0.0,0.0,0,30.0,5.223235885203444,0.0,2,30.0
0,0.0,0.0,0,15.02,0.11264874298284923,1.5,3,14.999999999999996,0.0,0.0,0,30.0,5.753869850312539,0.0,2,30.0
0,0.0,0.0,0,15.02,0.09572373451724342,1.8333333333333333,3,14.999999999999996,0.0,0.0,0,30.0,5.894273578598506,0.0,1,30.0
0,0.0,0.0,0,15.02,0.04930914932323055,2.1666666666666665,3,14.999999999999996,0.0,0.0,0,30.0,6.682789001324556,0.0,1,30.0
0,0.0,0.0,0,15.02,0.025175928275867846,2.6666666666666665,3,14.999999999999996,0.0,0.0,0,30.0,7.524797715427278,0.0,1,30.0
0,0.0,0.0,0,15.02,0.015579681402358714,3.1666666666666665,3,14.999999999999996,0.0,0.0,0,30.0,6.027216337867885,0.0,1,30.0
0,0.0,0.0,0,15.02,0.4178381968906099,1.6666666666666667,3,14.999999999999996,0.0,0.0,0,30.0,3.777216337867885,0.0,1,30.0
0,0.0,0.0,0,15.02,0.3124735578564152,1.0,2,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.8874630111489312,0.0,2,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,1.4421073515834828,0.0,2,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,2.464199261153926,0.0,2,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,3.552038981691812,0.0,2,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,4.383655974421139,0.0,2,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,4.344381291883555,0.0,1,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,4.219999034829391,0.0,2,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,5.243013683140465,0.0,2,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,5.788059188022415,0.0,2,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,5.958119171820946,0.0,1,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,6.0050586260445025,0.0,1,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,5.921001792128235,0.0,2,14.999999999999996,13.911665265087317,0.0,1,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,6.71028522155188,0.0,2,14.999999999999996,13.792454448167513,0.0,1,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,6.806322958676974,0.0,1,14.999999999999996,12.523303186003519,0.0,1,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,7.818000148395441,0.0,1,14.999999999999996,10.273303186003519,0.0,1,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,7.724349502508508,0.0,2,14.999999999999996,8.023741371971022,0.0,1,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,7.719997368883161,0.0,1,14.999999999999996,6.012284369780928,0.0,1,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,8.569811567084217,0.0,1,14.999999999999996,7.439257567063311,0.0,2,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,8.016282967362535,0.0,1,14.999999999999996,5.442475294589545,0.0,2,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,5.766924119229412,0.0,1,14.999999999999996,3.8716249045578515,0.25,2,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,5.689464010543639,0.0,1,14.999999999999996,2.9423786143329536,0.5,2,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,2.1944097977199433,0.75,2,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,1.476920564996239,1.0,2,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,3.248782998914581,0.8333333333333334,3,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,2.5147051931643998,1.0,3,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,1.9041637107670504,1.1666666666666667,3,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,1.3422002769124042,1.3333333333333333,3,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.9210493627388027,1.5,3,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.7194471946403049,1.6666666666666667,3,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.36694848188707546,2.0,3,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.2164141986212572,2.3333333333333335,3,30.0,9.915205516926681,0.0,1,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.09441687913979024,2.6666666666666665,3,30.0,9.895184253195504,0.0,1,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.07582253070559579,3.0,3,30.0,9.879980133920645,0.0,1,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.04028317404987882,3.3333333333333335,3,30.0,9.632851127155329,0.0,1,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.020883699124099275,3.8333333333333335,3,30.0,8.640872295691311,0.0,1,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.012638337610006678,4.333333333333333,3,30.0,6.861177758993374,0.0,1,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.006538874343702607,4.833333333333333,3,30.0,4.7075669388137245,0.0,1,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0035223046891036287,5.333333333333333,3,30.0,2.4575669388137245,0.0,1,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0018452755878167212,5.833333333333333,3,30.0,0.774076621561719,0.0,1,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0009187722599866111,6.333333333333333,3,30.0,0.006897900835483223,0.5,1,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.000627680599558866,6.833333333333333,3,30.0,4.582197284501539,0.5,2,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0004433733339089027,7.333333333333333,3,30.0,4.401287593171789,0.75,2,30.0
0,13.849837915827425,0.0,1,15.02,0.0,0.0,0,14.999999999999996,0.35158900608440663,3.8333333333333335,3,30.0,3.642951177578323,1.0,2,30.0
0,14.596332062997295,0.0,1,15.02,0.0,0.0,0,14.999999999999996,0.916981939028945,1.6666666666666667,3,30.0,2.9155979499392197,1.25,2,30.0
0,14.957664950854163,0.0,1,15.02,0.0,0.0,0,14.999999999999996,1.6370137114118115,0.0,3,30.0,3.7685371419534985,1.0,3,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,1.7171242514335798,0.0,3,30.0,3.01465639664123,1.1666666666666667,3,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,1.3108347270143195,0.0,3,30.0,2.2091155682636936,1.3333333333333333,3,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,1.0231987913873133,0.16666666666666666,3,30.0,1.6772296394272657,1.5,3,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.7898668920092488,0.3333333333333333,3,30.0,1.1758790680599178,1.6666666666666667,3,30.0
0,12.144267374676147,0.0,1,15.02,0.0,0.0,0,14.999999999999996,0.6923843117262551,0.5,3,30.0,1.5289996389372968,1.375,4,30.0
0,10.405880277909764,0.0,1,15.02,0.0,0.0,0,14.999999999999996,0.3880013165170142,0.6666666666666666,3,30.0,1.266018657095447,1.5,4,30.0
0,8.155880277909764,0.0,1,15.02,0.0,0.0,0,14.999999999999996,0.2690807165363037,0.8333333333333334,3,30.0,0.8292246990445364,1.625,4,30.0
0,7.591320438185667,0.0,1,15.02,0.0,0.0,0,14.999999999999996,0.19737233203675128,1.1666666666666667,3,30.0,0.6885405044306473,1.875,4,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.09849132941164239,1.5,3,30.0,0.4640683881916967,2.125,4,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.07278581127135408,1.8333333333333333,3,30.0,0.2962087734154728,2.375,4,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.03352287672408077,2.3333333333333335,3,30.0,0.25455342494688554,2.625,4,30.0
0,12.247352499358168,0.0,1,15.02,0.0,0.0,0,14.999999999999996,0.023760679466704543,2.8333333333333335,3,30.0,0.13213568193620856,2.875,4,30.0
0,10.1596879730111,0.0,1,15.02,0.0,0.0,0,14.999999999999996,0.015918386185905086,3.3333333333333335,3,30.0,0.09198877888011611,3.25,4,30.0
0,7.965647997985874,0.0,1,15.02,0.0,0.0,0,14.999999999999996,0.009469173597742003,3.8333333333333335,3,30.0,0.06608710379110955,3.625,4,30.0
0,5.715647997985874,0.0,1,15.02,0.0,0.0,0,14.999999999999996,0.005507596424290207,4.333333333333333,3,30.0,0.0395018592630238,4.0,4,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.003513514817770876,4.833333333333333,3,30.0,0.019354960551526152,4.5,4,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.3301678748453444,2.8333333333333335,3,30.0,0.014819467278128938,5.0,4,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.22358236507696555,2.0,2,30.0,0.00890242770489205,5.5,4,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.8283065308729742,0.0,2,30.0,0.004270208520844195,6.0,4,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,1.6364302674081879,0.0,2,30.0,0.0029183644719311887,6.5,4,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,2.5902057439420916,0.0,2,30.0,0.0016198763932876476,7.0,4,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,3.3164781461877237,0.0,2,30.0,0.0010839409374387512,7.5,4,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,3.211968600457849,0.0,1,30.0,0.0005403946044377551,8.0,4,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,4.357559905200115,0.0,1,30.0,0.000341826513627956,8.5,4,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,5.648402271197493,0.0,1,30.0,0.00018980959696524133,9.0,4,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,6.746506297529059,0.0,1,30.0,9.201007438504562e-05,9.5,4,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,5.502840839746432e-05,10.0,4,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,3.715604583349332e-05,10.5,4,30.0
0,0.0,0.0,0,15.02,10.11495002066419,0.0,1,14.999999999999996,0.0,0.0,0,30.0,1.9593796288153488e-05,11.0,4,30.0
0,0.0,0.0,0,15.02,7.864950020664191,0.0,1,14.999999999999996,0.0,0.0,0,30.0,1.4360552461475301e-05,11.5,4,30.0
0,0.0,0.0,0,15.02,5.790882063100709,0.0,1,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,12.0,4,30.0
0,0.0,0.0,0,15.02,3.5408820631007094,0.0,1,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,12.5,4,30.0
0,0.0,0.0,0,15.02,1.3724151151764785,0.0,1,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,13.0,4,30.0
0,0.0,0.0,0,15.02,0.19074704609006252,0.0,1,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,13.5,4,30.0
0,0.0,0.0,0,15.02,2.917521531626676,0.25,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,14.0,4,30.0
0,0.0,0.0,0,15.02,1.9510113228719845,0.5,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,14.5,4,30.0
0,0.0,0.0,0,15.02,1.5203099559896767,0.75,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,15.0,4,30.0
0,0.0,0.0,0,15.02,0.8844644088371401,1.0,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,15.5,4,30.0
0,0.0,0.0,0,15.02,0.41012164013503655,1.25,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,16.0,4,30.0
0,0.0,0.0,0,15.02,0.2559480751243653,1.5,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,16.5,4,30.0
0,0.0,0.0,0,15.02,0.1586440506620488,1.75,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,17.0,4,30.0
0,0.0,0.0,0,15.02,0.12465198772835355,2.0,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,17.5,4,30.0
0,0.0,0.0,0,15.02,0.05916306764462836,2.25,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,18.0,4,30.0
0,0.0,0.0,0,15.02,0.03498747220035195,2.75,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,18.5,4,30.0
0,0.0,0.0,0,15.02,0.014471795713383783,3.25,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,19.0,4,30.0
0,0.0,0.0,0,15.02,0.00911217547344887,3.75,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,19.5,4,30.0
0,0.0,0.0,0,15.02,0.004485774417606514,4.25,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,20.0,4,30.0
0,0.0,0.0,0,15.02,0.003298082236657083,4.75,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,20.5,4,30.0
0,0.0,0.0,0,15.02,0.0017191555882505253,5.25,2,14.999999999999996,12.653705848795505,0.0,1,30.0,2.5e-10,21.0,4,30.0
0,0.0,0.0,0,15.02,0.0008578101089792229,5.75,2,14.999999999999996,12.917157241231905,0.0,1,30.0,2.5e-10,21.5,4,30.0
0,0.0,0.0,0,15.02,0.0005010162559060869,6.25,2,14.999999999999996,12.619574330056265,0.0,1,30.0,2.5e-10,22.0,4,30.0
0,0.0,0.0,0,15.02,0.0002898506811407996,6.75,2,14.999999999999996,10.70605806792685,0.0,1,30.0,2.5e-10,22.5,4,30.0
0,0.0,0.0,0,15.02,0.00014250801318885768,7.25,2,14.999999999999996,8.623932917878328,0.0,1,30.0,2.5e-10,23.0,4,30.0
