intersection_id,detector0speed,detector0wait,detector0vehicles,detector0length,detector1speed,detector1wait,detector1vehicles,detector1length,detector2speed,detector2wait,detector2vehicles,detector2length,detector3speed,detector3wait,detector3vehicles,detector3length
0,1e-09,25.5,1,15.02,1.7902511072369698,0.0,2,14.999999999999996,1e-09,13.5,1,30.0,1.6513212282526124,0.0,3,30.0
0,1e-09,26.0,1,15.02,1.549859733879859,0.0,2,14.999999999999996,1e-09,14.0,1,30.0,2.4101362488067375,0.0,4,30.0
0,1e-09,26.5,1,15.02,2.2793752750529537,0.0,2,14.999999999999996,1e-09,14.5,1,30.0,2.5438077587543084,0.0,4,30.0
0,1e-09,27.0,1,15.02,2.9605047219968967,0.0,2,14.999999999999996,1e-09,15.0,1,30.0,2.6250540615440436,0.0,3,30.0
0,1e-09,27.5,1,15.02,2.987052372190796,0.0,1,14.999999999999996,1e-09,15.5,1,30.0,3.0242228654608563,0.0,3,30.0
0,1e-09,28.0,1,15.02,4.274611171066921,0.0,1,14.999999999999996,1e-09,16.0,1,30.0,3.4721914830684217,0.0,3,30.0
0,1e-09,28.5,1,15.02,5.11312812887696,0.0,1,14.999999999999996,1e-09,16.5,1,30.0,4.077590170152536,0.0,3,30.0
0,1e-09,29.0,1,15.02,5.847893041455315,0.0,1,14.999999999999996,1e-09,17.0,1,30.0,4.7049352059767,0.0,3,30.0
0,1e-09,29.5,1,15.02,0.0,0.0,0,14.999999999999996,1e-09,17.5,1,30.0,4.784028509415681,0.0,2,30.0
0,1e-09,30.0,1,15.02,0.0,0.0,0,14.999999999999996,1e-09,18.0,1,30.0,5.3154053270028,0.0,2,30.0
0,1e-09,30.5,1,15.02,0.0,0.0,0,14.999999999999996,1e-09,18.5,1,30.0,5.091781837601679,0.0,2,30.0
0,1e-09,31.0,1,15.02,0.0,0.0,0,14.999999999999996,1e-09,19.0,1,30.0,5.233622153097714,0.0,2,30.0
0,1e-09,31.5,1,15.02,0.0,0.0,0,14.999999999999996,1e-09,19.5,1,30.0,6.097374147124539,0.0,2,30.0
0,1e-09,32.0,1,15.02,0.0,0.0,0,14.999999999999996,1e-09,20.0,1,30.0,6.194140615994873,0.0,1,30.0
0,3.0116037610110284,16.25,2,15.02,0.0,0.0,0,14.999999999999996,1e-09,20.5,1,30.0,7.147098227356835,0.0,1,30.0
0,1.9631259121586564,16.5,2,15.02,0.0,0.0,0,14.999999999999996,1e-09,21.0,1,30.0,6.4691836594230825,0.0,1,30.0
0,1.6049031562563654,16.75,2,15.02,0.0,0.0,0,14.999999999999996,1e-09,21.5,1,30.0,7.521031339650448,0.0,1,30.0
0,0.7913011344849888,17.0,2,15.02,0.0,0.0,0,14.999999999999996,1e-09,22.0,1,30.0,0.0,0.0,0,30.0
0,0.6132002313742848,17.25,2,15.02,0.0,0.0,0,14.999999999999996,1e-09,22.5,1,30.0,0.0,0.0,0,30.0
0,0.275734984399664,17.5,2,15.02,0.0,0.0,0,14.999999999999996,1e-09,23.0,1,30.0,0.0,0.0,0,30.0
0,0.183470790678436,17.75,2,15.02,0.0,0.0,0,14.999999999999996,1e-09,23.5,1,30.0,0.0,0.0,0,30.0
0,0.09686852958668643,18.0,2,15.02,0.0,0.0,0,14.999999999999996,1e-09,24.0,1,30.0,0.0,0.0,0,30.0
0,0.05656669939113676,18.25,2,15.02,0.0,0.0,0,14.999999999999996,1e-09,24.5,1,30.0,0.0,0.0,0,30.0
0,0.032096746779675445,18.75,2,15.02,0.0,0.0,0,14.999999999999996,1e-09,25.0,1,30.0,0.0,0.0,0,30.0
0,0.02123582291796192,19.25,2,15.02,0.0,0.0,0,14.999999999999996,1e-09,25.5,1,30.0,0.0,0.0,0,30.0
0,0.014214516301598595,19.75,2,15.02,0.0,0.0,0,14.999999999999996,1e-09,26.0,1,30.0,0.0,0.0,0,30.0
0,0.006723810328373788,20.25,2,15.02,0.0,0.0,0,14.999999999999996,1e-09,26.5,1,30.0,0.0,0.0,0,30.0
0,0.004454274659644253,20.75,2,15.02,0.0,0.0,0,14.999999999999996,1e-09,27.0,1,30.0,0.0,0.0,0,30.0
0,0.0018427083579557128,21.25,2,15.02,0.0,0.0,0,14.999999999999996,1e-09,27.5,1,30.0,0.0,0.0,0,30.0
0,0.001232057406471955,21.75,2,15.02,11.058894751624498,0.0,1,14.999999999999996,1e-09,28.0,1,30.0,0.0,0.0,0,30.0
0,0.0006596053461272963,22.25,2,15.02,8.808894751624498,0.0,1,14.999999999999996,1e-09,28.5,1,30.0,0.0,0.0,0,30.0
0,0.00045403598767597837,22.75,2,15.02,6.558894751624498,0.0,1,14.999999999999996,1e-09,29.0,1,30.0,0.0,0.0,0,30.0
0,0.00021969093455381753,23.25,2,15.02,4.378734289303716,0.0,1,14.999999999999996,1e-09,29.5,1,30.0,0.0,0.0,0,30.0
0,0.0001160477657519875,23.75,2,15.02,2.1287342893037158,0.0,1,14.999999999999996,1e-09,30.0,1,30.0,0.0,0.0,0,30.0
0,5.78091836508797e-05,24.25,2,15.02,0.15490417908354653,0.0,1,14.999999999999996,1e-09,30.5,1,30.0,0.0,0.0,0,30.0
0,3.201383979783488e-05,24.75,2,15.02,0.01600355513124411,0.5,1,14.999999999999996,1e-09,31.0,1,30.0,0.0,0.0,0,30.0
0,5e-10,25.25,2,15.02,2.380842299876853,0.5,2,14.999999999999996,1e-09,31.5,1,30.0,0.0,0.0,0,30.0
0,0.6230440638487889,3.75,2,15.02,1.6892186332871402,0.75,2,14.999999999999996,1.1141500044893398,0.0,1,30.0,0.0,0.0,0,30.0
0,1.5528320963673912,0.0,2,15.02,1.2485021106844165,1.0,2,14.999999999999996,2.2255494281625947,0.0,1,30.0,0.0,0.0,0,30.0
0,2.721184201536971,0.0,2,15.02,0.6872055224134017,1.25,2,14.999999999999996,2.9810374418366345,0.0,1,30.0,0.0,0.0,0,30.0
0,2.6169527574183213,0.0,2,15.02,0.4182869502900755,1.5,2,14.999999999999996,3.8524058527405947,0.0,1,30.0,0.0,0.0,0,30.0
0,1.4287197580356243,0.0,2,15.02,0.2797156686114157,1.75,2,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.905915541054591,0.25,2,15.02,0.11599642589330349,2.0,2,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.9159331300559297,0.0,2,15.02,0.07528817824808011,2.25,2,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.9275851611531205,0.0,1,15.02,0.04367286584237915,2.75,2,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,1.4527843304249555,0.0,1,15.02,0.023551562772345595,3.25,2,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,2.0952348653713466,0.0,1,15.02,0.01550562029299068,3.75,2,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,2.8938781742520523,0.0,1,15.02,0.006076032546217294,4.25,2,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,3.8811309062679618,0.0,1,15.02,0.004416655931078186,4.75,2,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,4.754441311172147,0.0,1,15.02,0.0026373001131939195,5.25,2,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.0014100415694843162,5.75,2,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.0007513926104809792,6.25,2,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.00032359363043019736,6.75,2,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.00018812586168783323,7.25,2,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,9.95243582521982e-05,7.75,2,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,6.891678631191849e-05,8.25,2,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,2.726464300936633e-05,8.75,2,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,5e-10,9.25,2,14.999999999999996,12.275046723751064,0.0,1,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,5e-10,9.75,2,14.999999999999996,12.063374852559708,0.0,1,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,5e-10,10.25,2,14.999999999999996,12.044821556222804,0.0,1,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,5e-10,10.75,2,14.999999999999996,11.358712957130745,0.0,1,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,5e-10,11.25,2,14.999999999999996,9.530817275524141,0.0,1,30.0,11.239613156331716,0.0,1,30.0
0,0.0,0.0,0,15.02,5e-10,11.75,2,14.999999999999996,9.724571188635197,0.0,2,30.0,11.044397191816488,0.0,1,30.0
0,0.0,0.0,0,15.02,5e-10,12.25,2,14.999999999999996,7.905535739242597,0.0,2,30.0,11.181540057886405,0.0,1,30.0
0,0.0,0.0,0,15.02,5e-10,12.75,2,14.999999999999996,7.392193994660714,0.0,2,30.0,11.275229601081474,0.0,1,30.0
0,0.0,0.0,0,15.02,5e-10,13.25,2,14.999999999999996,9.098490454292099,0.0,1,30.0,9.025229601081474,0.0,1,30.0
0,0.0,0.0,0,15.02,5e-10,13.75,2,14.999999999999996,9.557721603553336,0.0,2,30.0,6.775229601081474,0.0,1,30.0
0,0.0,0.0,0,15.02,5e-10,14.25,2,14.999999999999996,8.869829191867527,0.0,2,30.0,4.642784909668577,0.0,1,30.0
0,0.0,0.0,0,15.02,5e-10,14.75,2,14.999999999999996,7.602475380533823,0.0,2,30.0,2.763328174993829,0.0,1,30.0
0,0.0,0.0,0,15.02,5e-10,15.25,2,14.999999999999996,6.8655937960276106,0.0,2,30.0,6.023736067809983,0.0,2,30.0
0,0.0,0.0,0,15.02,5e-10,15.75,2,14.999999999999996,6.985292034539198,0.0,1,30.0,4.767123837814401,0.25,2,30.0
0,0.0,0.0,0,15.02,5e-10,16.25,2,14.999999999999996,7.44608688606031,0.0,1,30.0,3.8970780994347183,0.5,2,30.0
0,0.0,0.0,0,15.02,5e-10,16.75,2,14.999999999999996,6.391354502531357,0.0,1,30.0,3.2825836768628864,0.75,2,30.0
0,0.0,0.0,0,15.02,5e-10,17.25,2,14.999999999999996,7.40015708145558,0.0,1,30.0,2.2504583931513142,1.0,2,30.0
0,0.0,0.0,0,15.02,5e-10,17.75,2,14.999999999999996,8.346412070727565,0.0,1,30.0,1.829073329466305,1.25,2,30.0
0,0.0,0.0,0,15.02,5e-10,18.25,2,14.999999999999996,0.0,0.0,0,30.0,1.1956461434395924,1.5,2,30.0
0,0.0,0.0,0,15.02,5e-10,18.75,2,14.999999999999996,0.0,0.0,0,30.0,3.2540721689171015,1.1666666666666667,3,30.0
0,0.0,0.0,0,15.02,5e-10,19.25,2,14.999999999999996,0.0,0.0,0,30.0,2.4620104759256036,1.3333333333333333,3,30.0
0,0.0,0.0,0,15.02,5e-10,19.75,2,14.999999999999996,0.0,0.0,0,30.0,2.0063314506826875,1.5,3,30.0
0,0.0,0.0,0,15.02,5e-10,20.25,2,14.999999999999996,0.0,0.0,0,30.0,1.3230978294829805,1.6666666666666667,3,30.0
0,0.0,0.0,0,15.02,5e-10,20.75,2,14.999999999999996,0.0,0.0,0,30.0,1.0444574242837272,1.8333333333333333,3,30.0
0,0.0,0.0,0,15.02,5e-10,21.25,2,14.999999999999996,0.0,0.0,0,30.0,0.6523769381466742,2.1666666666666665,3,30.0
0,0.0,0.0,0,15.02,5e-10,21.75,2,14.999999999999996,0.0,0.0,0,30.0,0.3384178671930724,2.5,3,30.0
0,0.0,0.0,0,15.02,5e-10,22.25,2,14.999999999999996,0.0,0.0,0,30.0,0.21256229380135935,2.8333333333333335,3,30.0
0,14.040247600672714,0.0,1,15.02,5e-10,22.75,2,14.999999999999996,0.0,0.0,0,30.0,0.12216688213710163,3.1666666666666665,3,30.0
0,14.225500835660327,0.0,1,15.02,5e-10,23.25,2,14.999999999999996,0.0,0.0,0,30.0,1.1483102725601304,2.625,4,30.0
0,13.89641380491242,0.0,1,15.02,5e-10,23.75,2,14.999999999999996,0.0,0.0,0,30.0,0.8362305056520397,3.0,4,30.0
0,0.0,0.0,0,15.02,5e-10,24.25,2,14.999999999999996,0.0,0.0,0,30.0,0.6029104881204002,3.375,4,30.0
0,0.0,0.0,0,15.02,5e-10,24.75,2,14.999999999999996,0.0,0.0,0,30.0,0.3220052430133184,3.75,4,30.0
0,0.0,0.0,0,15.02,5e-10,25.25,2,14.999999999999996,0.0,0.0,0,30.0,0.22306785251550992,4.125,4,30.0
0,0.0,0.0,0,15.02,5e-10,25.75,2,14.999999999999996,0.0,0.0,0,30.0,0.1301981044471993,4.5,4,30.0
0,0.0,0.0,0,15.02,5e-10,26.25,2,14.999999999999996,0.0,0.0,0,30.0,0.07423281309297816,4.875,4,30.0
0,13.07112740544018,0.0,1,15.02,5e-10,26.75,2,14.999999999999996,0.0,0.0,0,30.0,0.048011593111201775,5.25,4,30.0
0,11.19447271050296,0.0,1,15.02,5e-10,27.25,2,14.999999999999996,0.0,0.0,0,30.0,0.0291638099211375,5.625,4,30.0
0,9.118144508713087,0.0,1,15.02,5e-10,27.75,2,14.999999999999996,0.0,0.0,0,30.0,0.016807666036077844,6.125,4,30.0
0,6.868144508713087,0.0,1,15.02,5e-10,28.25,2,14.999999999999996,0.0,0.0,0,30.0,0.006926074941199498,6.625,4,30.0
0,0.0,0.0,0,15.02,5e-10,28.75,2,14.999999999999996,0.0,0.0,0,30.0,0.004995700181826815,7.125,4,30.0
0,0.0,0.0,0,15.02,5e-10,29.25,2,14.999999999999996,0.0,0.0,0,30.0,0.002692307484388993,7.625,4,30.0
0,10.26283824081025,0.0,1,15.02,5e-10,29.75,2,14.999999999999996,0.0,0.0,0,30.0,0.0015541133034035703,8.125,4,30.0
0,10.003171729760142,0.0,1,15.02,5e-10,30.25,2,14.999999999999996,0.0,0.0,0,30.0,0.0012301078554062142,8.625,4,30.0
0,7.753171729760142,0.0,1,15.02,5e-10,30.75,2,14.999999999999996,0.0,0.0,0,30.0,0.0005324933175620351,9.125,4,30.0
0,5.503171729760142,0.0,1,15.02,5e-10,31.25,2,14.999999999999996,0.0,0.0,0,30.0,0.00033176649006837254,9.625,4,30.0
0,0.0,0.0,0,15.02,5e-10,31.75,2,14.999999999999996,0.0,0.0,0,30.0,0.00022302902010266527,10.125,4,30.0
0,0.0,0.0,0,15.02,5e-10,32.25,2,14.999999999999996,0.0,0.0,0,30.0,0.00012291100836698605,10.625,4,30.0
0,0.0,0.0,0,15.02,5e-10,32.75,2,14.999999999999996,0.0,0.0,0,30.0,5.318802940075243e-05,11.125,4,30.0
0,0.0,0.0,0,15.02,5e-10,33.25,2,14.999999999999996,0.0,0.0,0,30.0,3.7999074039800176e-05,11.625,4,30.0
0,0.0,0.0,0,15.02,5e-10,33.75,2,14.999999999999996,0.0,0.0,0,30.0,2.1072979570734092e-05,12.125,4,30.0
0,0.0,0.0,0,15.02,5e-10,34.25,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,12.625,4,30.0
0,0.0,0.0,0,15.02,5e-10,34.75,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,13.125,4,30.0
0,0.0,0.0,0,15.02,5e-10,35.25,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,13.625,4,30.0
0,0.0,0.0,0,15.02,5e-10,35.75,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,14.125,4,30.0
0,0.0,0.0,0,15.02,5e-10,36.25,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,14.625,4,30.0
0,0.0,0.0,0,15.02,5e-10,36.75,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,15.125,4,30.0
0,0.0,0.0,0,15.02,5e-10,37.25,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,15.625,4,30.0
0,0.0,0.0,0,15.02,5e-10,37.75,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,16.125,4,30.0
0,0.0,0.0,0,15.02,5e-10,38.25,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,16.625,4,30.0
0,0.0,0.0,0,15.02,5e-10,38.75,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,17.125,4,30.0
0,0.0,0.0,0,15.02,5e-10,39.25,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,17.625,4,30.0
0,0.0,0.0,0,15.02,5e-10,39.75,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,18.125,4,30.0
0,0.0,0.0,0,15.02,5e-10,40.25,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,18.625,4,30.0
0,0.0,0.0,0,15.02,5e-10,40.75,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,19.125,4,30.0
0,0.0,0.0,0,15.02,5e-10,41.25,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,19.625,4,30.0
0,0.0,0.0,0,15.02,5e-10,41.75,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,20.125,4,30.0
0,0.0,0.0,0,15.02,5e-10,42.25,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,20.625,4,30.0
0,0.0,0.0,0,15.02,5e-10,42.75,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,21.125,4,30.0
0,0.0,0.0,0,15.02,5e-10,43.25,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,21.625,4,30.0
0,0.0,0.0,0,15.02,5e-10,43.75,2,14.999999999999996,14.53448523065683,0.0,1,30.0,2.5e-10,22.125,4,30.0
0,0.0,0.0,0,15.02,0.5269631219119727,21.0,2,14.999999999999996,13.661054557313498,0.0,1,30.0,0.26470754376612415,15.375,4,30.0
0,0.0,0.0,0,15.02,1.1749598649542259,0.0,2,14.999999999999996,11.481923783925572,0.0,1,30.0,0.5745238711738025,9.75,4,30.0
0,0.0,0.0,0,15.02,2.1256637184945593,0.0,2,14.999999999999996,9.231923783925572,0.0,1,30.0,1.0358917932617189,4.5,4,30.0
0,0.0,0.0,0,15.02,2.283993337909454,0.0,2,14.999999999999996,6.981923783925572,0.0,1,30.0,1.6278224513792332,4.625,4,30.0
0,0.0,0.0,0,15.02,1.8195848390002358,0.0,2,14.999999999999996,4.731923783925572,0.0,1,30.0,1.6169888467466593,0.0,3,30.0
0,0.0,0.0,0,15.02,1.2546772603158283,0.16666666666666666,3,14.999999999999996,2.8260790282801933,0.0,1,30.0,2.339504562973312,0.0,3,30.0
0,0.0,0.0,0,15.02,1.0374721610727407,0.3333333333333333,3,14.999999999999996,1.2468960565997145,0.0,1,30.0,2.918383136649434,0.0,3,30.0
0,0.0,0.0,0,15.02,0.6780004204910117,0.5,3,14.999999999999996,0.31618618392871817,0.0,1,30.0,3.80483661658265,0.0,3,30.0
0,0.0,0.0,0,15.02,0.44221157185654447,0.6666666666666666,3,14.999999999999996,0.07642276129977432,0.5,1,30.0,3.953318422364102,0.0,2,30.0
0,0.0,0.0,0,15.02,0.30418752194336046,0.8333333333333334,3,14.999999999999996,0.015874722345349424,1.0,1,30.0,4.955188175471996,0.0,2,30.0
0,0.0,0.0,0,15.02,0.1956442739549987,1.0,3,14.999999999999996,0.0015978660170001585,1.5,1,30.0,5.0072345564120155,0.0,2,30.0
0,0.0,0.0,0,15.02,0.10929775893859346,1.3333333333333333,3,14.999999999999996,0.0002712887916556195,2.0,1,30.0,5.120048345270071,0.0,2,30.0
0,0.0,0.0,0,15.02,0.07049417729137068,1.6666666666666667,3,14.999999999999996,1e-09,2.5,1,30.0,5.817497280615942,0.0,2,30.0
0,0.0,0.0,0,15.02,0.045774950580034564,2.0,3,14.999999999999996,1e-09,3.0,1,30.0,5.870042128686573,0.0,1,30.0
0,0.0,0.0,0,15.02,0.0307153450703529,2.5,3,14.999999999999996,1e-09,3.5,1,30.0,6.964096063468851,0.0,1,30.0
0,0.0,0.0,0,15.02,0.019683911599258138,3.0,3,14.999999999999996,1e-09,4.0,1,30.0,6.836235869827616,0.0,1,30.0
0,0.0,0.0,0,15.02,0.01064415976333194,3.5,3,14.999999999999996,1e-09,4.5,1,30.0,5.329578232742311,0.0,1,30.0
0,0.0,0.0,0,15.02,0.006405036894485641,4.0,3,14.999999999999996,1e-09,5.0,1,30.0,7.104728260179034,0.0,2,30.0
0,0.0,0.0,0,15.02,0.00393678662366653,4.5,3,14.999999999999996,1e-09,5.5,1,30.0,6.153750112031002,0.0,2,30.0
0,0.0,0.0,0,15.02,0.002802756729942816,5.0,3,14.999999999999996,1e-09,6.0,1,30.0,5.110047152967033,0.25,2,30.0
0,0.0,0.0,0,15.02,0.0015628054351785898,5.5,3,14.999999999999996,1e-09,6.5,1,30.0,4.262685120935346,0.5,2,30.0
0,0.0,0.0,0,15.02,0.0006744383010886854,6.0,3,14.999999999999996,1e-09,7.0,1,30.0,3.429089816457264,0.75,2,30.0
0,0.0,0.0,0,15.02,0.0004839600686039473,6.5,3,14.999999999999996,1e-09,7.5,1,30.0,2.7033222494565115,1.0,2,30.0
0,0.0,0.0,0,15.02,0.0002860647717230825,7.0,3,14.999999999999996,1e-09,8.0,1,30.0,1.969729972024962,1.25,2,30.0
0,0.0,0.0,0,15.02,0.00016773283864584371,7.5,3,14.999999999999996,1e-09,8.5,1,30.0,1.3230877195984687,1.5,2,30.0
0,0.0,0.0,0,15.02,9.17347572387415e-05,8.0,3,14.999999999999996,1e-09,9.0,1,30.0,3.8724682054976474,1.1666666666666667,3,30.0
0,0.0,0.0,0,15.02,6.93361341464022e-05,8.5,3,14.999999999999996,1e-09,9.5,1,30.0,3.0302164660382522,1.3333333333333333,3,30.0
0,0.0,0.0,0,15.02,2.928563442508137e-05,9.0,3,14.999999999999996,1e-09,10.0,1,30.0,2.554566533612203,1.5,3,30.0
0,0.0,0.0,0,15.02,3.3333333333333337e-10,9.5,3,14.999999999999996,1e-09,10.5,1,30.0,1.898110152536856,1.6666666666666667,3,30.0
0,0.0,0.0,0,15.02,1.7267246330657545e-05,10.0,3,14.999999999999996,1e-09,11.0,1,30.0,1.4234118956909807,1.8333333333333333,3,30.0
0,0.0,0.0,0,15.02,3.3333333333333337e-10,10.5,3,14.999999999999996,1e-09,11.5,1,30.0,0.9339799281848089,2.0,3,30.0
0,0.0,0.0,0,15.02,3.3333333333333337e-10,11.0,3,14.999999999999996,1e-09,12.0,1,30.0,2.193955515594443,1.75,4,30.0
0,0.0,0.0,0,15.02,0.43206338850198994,6.833333333333333,3,14.999999999999996,1e-09,12.5,1,30.0,1.746534101728781,2.0,4,30.0
0,0.0,0.0,0,15.02,0.3194210832130606,5.0,2,14.999999999999996,1e-09,13.0,1,30.0,1.5492191313046348,0.375,4,30.0
0,0.0,0.0,0,15.02,0.8610577854584769,0.0,2,14.999999999999996,1e-09,13.5,1,30.0,1.3579383129027143,0.0,3,30.0
0,10.007459926557893,0.0,1,15.02,1.5002103868900463,0.0,2,14.999999999999996,1e-09,14.0,1,30.0,1.473201159655072,0.0,3,30.0
0,8.190648572585594,0.0,1,15.02,1.750726185181602,0.0,2,14.999999999999996,1e-09,14.5,1,30.0,1.7601706369909724,0.0,3,30.0
0,5.940648572585594,0.0,1,15.02,1.4209325223703098,0.0,2,14.999999999999996,1e-09,15.0,1,30.0,1.882008661270719,0.0,3,30.0
0,3.7765500388769904,0.0,1,15.02,1.37001773296429,0.0,2,14.999999999999996,1e-09,15.5,1,30.0,2.4608209214864636,0.0,3,30.0
0,1.9558687226009877,0.0,1,15.02,1.557991413860656,0.0,2,14.999999999999996,1e-09,16.0,1,30.0,3.367717983566082,0.0,4,30.0
0,0.7384179918737368,0.0,1,15.02,2.355726590593796,0.0,2,14.999999999999996,1e-09,16.5,1,30.0,3.328357085130046,0.0,3,30.0
0,0.08852954083479768,0.5,1,15.02,3.0231097890215617,0.0,2,14.999999999999996,1e-09,17.0,1,30.0,3.8105267322212732,0.0,3,30.0
0,0.0057398493746632934,1.0,1,15.02,3.0006955984288073,0.0,2,14.999999999999996,1e-09,17.5,1,30.0,4.387503761603973,0.0,3,30.0
0,0.00021101519625930945,1.5,1,15.02,2.990535838627415,0.0,2,14.999999999999996,1e-09,18.0,1,30.0,4.74600842703144,0.0,3,30.0
0,6.424041097029917e-05,2.0,1,15.02,3.8134546624556354,0.0,2,14.999999999999996,1e-09,18.5,1,30.0,4.537601268494073,0.0,2,30.0
0,1e-09,2.5,1,15.02,4.797752271242059,0.0,2,14.999999999999996,1e-09,19.0,1,30.0,5.168535444014328,0.0,2,30.0
0,1e-09,3.0,1,15.02,4.961114601888868,0.0,1,14.999999999999996,1e-09,19.5,1,30.0,5.043900429452574,0.0,2,30.0
0,1e-09,3.5,1,15.02,6.106807466461497,0.0,1,14.999999999999996,1e-09,20.0,1,30.0,5.386882476871191,0.0,2,30.0
0,1e-09,4.0,1,15.02,5.529299343093074,0.0,2,14.999999999999996,1e-09,20.5,1,30.0,6.1584147770091064,0.0,2,30.0
0,1e-09,4.5,1,15.02,5.227421924514498,0.0,2,14.999999999999996,1e-09,21.0,1,30.0,6.507031524626412,0.0,1,30.0
0,1e-09,5.0,1,15.02,3.8583992278864985,0.0,2,14.999999999999996,1e-09,21.5,1,30.0,7.573532471191477,0.0,1,30.0
0,1e-09,5.5,1,15.02,2.3900727166765985,0.0,2,14.999999999999996,1e-09,22.0,1,30.0,6.958786759025095,0.0,1,30.0
0,1e-09,6.0,1,15.02,2.8063584761761278,0.0,1,14.999999999999996,1e-09,22.5,1,30.0,4.708786759025095,0.0,1,30.0
0,1e-09,6.5,1,15.02,3.7824749557019364,0.0,1,14.999999999999996,1e-09,23.0,1,30.0,2.508593744368533,0.0,1,30.0
0,1e-09,7.0,1,15.02,3.4122572981102994,0.0,2,14.999999999999996,1e-09,23.5,1,30.0,0.31125532259401745,0.0,1,30.0
0,1e-09,7.5,1,15.02,3.2468576022171707,0.0,2,14.999999999999996,1e-09,24.0,1,30.0,0.0787614909621511,0.5,1,30.0
0,1e-09,8.0,1,15.02,3.621356155987053,0.0,2,14.999999999999996,1e-09,24.5,1,30.0,0.02204476194099263,1.0,1,30.0
0,1e-09,8.5,1,15.02,4.430787371549613,0.0,2,14.999999999999996,1e-09,25.0,1,30.0,0.0008753597468963049,1.5,1,30.0
0,1e-09,9.0,1,15.02,4.7926319803420645,0.0,1,14.999999999999996,1e-09,25.5,1,30.0,0.00021955586486730887,2.0,1,30.0
0,1e-09,9.5,1,15.02,5.529750630321895,0.0,1,14.999999999999996,1e-09,26.0,1,30.0,1e-09,2.5,1,30.0
0,1e-09,10.0,1,15.02,6.3742820371133035,0.0,1,14.999999999999996,1e-09,26.5,1,30.0,1e-09,3.0,1,30.0
0,1e-09,10.5,1,15.02,5.9350278289248,0.0,1,14.999999999999996,1e-09,27.0,1,30.0,5.52861274829486e-05,3.5,1,30.0
0,1e-09,11.0,1,15.02,8.96191654154616,0.0,1,14.999999999999996,1e-09,27.5,1,30.0,1e-09,4.0,1,30.0
0,1e-09,11.5,1,15.02,9.878994387235359,0.0,1,14.999999999999996,1e-09,28.0,1,30.0,1e-09,4.5,1,30.0
0,1e-09,12.0,1,15.02,7.628994387235359,0.0,1,14.999999999999996,1e-09,28.5,1,30.0,1e-09,5.0,1,30.0
0,1e-09,12.5,1,15.02,7.7460151061669045,0.0,1,14.999999999999996,1e-09,29.0,1,30.0,1e-09,5.5,1,30.0
