intersection_id,detector0speed,detector0wait,detector0vehicles,detector0length,detector1speed,detector1wait,detector1vehicles,detector1length,detector2speed,detector2wait,detector2vehicles,detector2length,detector3speed,detector3wait,detector3vehicles,detector3length
0,0.0,0.0,0,15.02,0.05760948629782045,2.0,3,14.999999999999996,1e-09,6.0,1,30.0,4.217297108132573,0.0,3,30.0
0,0.0,0.0,0,15.02,0.03142879400738406,2.5,3,14.999999999999996,1e-09,6.5,1,30.0,2.8195701020562747,0.0,3,30.0
0,0.0,0.0,0,15.02,0.015469403188511957,3.0,3,14.999999999999996,1e-09,7.0,1,30.0,2.287378523453445,0.16666666666666666,3,30.0
0,0.0,0.0,0,15.02,0.008577586008395388,3.5,3,14.999999999999996,1e-09,7.5,1,30.0,2.41981655536381,0.25,4,30.0
0,0.0,0.0,0,15.02,0.360712953012823,2.0,3,14.999999999999996,1e-09,8.0,1,30.0,1.8738730808559414,0.375,4,30.0
0,0.0,0.0,0,15.02,0.26749385481969806,1.25,2,14.999999999999996,1e-09,8.5,1,30.0,1.6553549677294441,0.0,4,30.0
0,0.0,0.0,0,15.02,0.9331532795253688,0.0,2,14.999999999999996,1e-09,9.0,1,30.0,1.7369578235617151,0.0,3,30.0
0,0.0,0.0,0,15.02,1.4201651878839248,0.0,2,14.999999999999996,1e-09,9.5,1,30.0,1.647351393709312,0.0,3,30.0
0,0.0,0.0,0,15.02,1.6631492374997587,0.0,2,14.999999999999996,1e-09,10.0,1,30.0,1.660315132759515,0.0,3,30.0
0,0.0,0.0,0,15.02,1.6507709541455555,0.0,2,14.999999999999996,1e-09,10.5,1,30.0,1.8622477259342733,0.0,3,30.0
0,0.0,0.0,0,15.02,1.7497455456574438,0.0,2,14.999999999999996,1e-09,11.0,1,30.0,2.155685596234998,0.0,3,30.0
0,10.129611903324504,0.0,1,15.02,2.2471757500762854,0.0,2,14.999999999999996,1e-09,11.5,1,30.0,2.82650584604208,0.0,3,30.0
0,7.879611903324504,0.0,1,15.02,2.863873254730609,0.0,2,14.999999999999996,1e-09,12.0,1,30.0,3.1862171250825306,0.0,3,30.0
0,5.629611903324504,0.0,1,15.02,2.935707179574175,0.0,1,14.999999999999996,1e-09,12.5,1,30.0,3.389166765388886,0.0,3,30.0
0,3.461778941960316,0.0,1,15.02,3.627671458095657,0.0,1,14.999999999999996,1e-09,13.0,1,30.0,3.67396083687731,0.0,3,30.0
0,1.4599384309896097,0.0,1,15.02,4.455429309397815,0.0,1,14.999999999999996,1e-09,13.5,1,30.0,4.510799917013016,0.0,3,30.0
0,0.17433790194650808,0.0,1,15.02,5.515912341851154,0.0,1,14.999999999999996,1e-09,14.0,1,30.0,4.9254758609897396,0.0,3,30.0
0,0.005591908177641141,0.5,1,15.02,0.0,0.0,0,14.999999999999996,1e-09,14.5,1,30.0,4.979823043807023,0.0,2,30.0
0,0.0008683508670815195,1.0,1,15.02,0.0,0.0,0,14.999999999999996,1e-09,15.0,1,30.0,5.77751117668015,0.0,2,30.0
0,5.505387133048036e-05,1.5,1,15.02,0.0,0.0,0,14.999999999999996,1e-09,15.5,1,30.0,6.335850729188943,0.0,2,30.0
0,1e-09,2.0,1,15.02,0.0,0.0,0,14.999999999999996,1e-09,16.0,1,30.0,6.8964480044076915,0.0,2,30.0
0,1e-09,2.5,1,15.02,0.0,0.0,0,14.999999999999996,1e-09,16.5,1,30.0,6.777149384703984,0.0,1,30.0
0,1e-09,3.0,1,15.02,0.0,0.0,0,14.999999999999996,1e-09,17.0,1,30.0,7.573848664229855,0.0,1,30.0
0,1e-09,3.5,1,15.02,0.0,0.0,0,14.999999999999996,1e-09,17.5,1,30.0,6.7715536206821385,0.0,1,30.0
0,1e-09,4.0,1,15.02,0.0,0.0,0,14.999999999999996,1e-09,18.0,1,30.0,7.465974000999999,0.0,1,30.0
0,1e-09,4.5,1,15.02,0.0,0.0,0,14.999999999999996,1e-09,18.5,1,30.0,0.0,0.0,0,30.0
0,1e-09,5.0,1,15.02,0.0,0.0,0,14.999999999999996,1e-09,19.0,1,30.0,0.0,0.0,0,30.0
0,1e-09,5.5,1,15.02,0.0,0.0,0,14.999999999999996,1e-09,19.5,1,30.0,0.0,0.0,0,30.0
0,1e-09,6.0,1,15.02,0.0,0.0,0,14.999999999999996,1e-09,20.0,1,30.0,0.0,0.0,0,30.0
0,1e-09,6.5,1,15.02,0.0,0.0,0,14.999999999999996,1e-09,20.5,1,30.0,0.0,0.0,0,30.0
0,1e-09,7.0,1,15.02,0.0,0.0,0,14.999999999999996,1e-09,21.0,1,30.0,0.0,0.0,0,30.0
0,1e-09,7.5,1,15.02,0.0,0.0,0,14.999999999999996,1e-09,21.5,1,30.0,0.0,0.0,0,30.0
0,1e-09,8.0,1,15.02,0.0,0.0,0,14.999999999999996,1e-09,22.0,1,30.0,0.0,0.0,0,30.0
0,1e-09,8.5,1,15.02,0.0,0.0,0,14.999999999999996,1e-09,22.5,1,30.0,0.0,0.0,0,30.0
0,1e-09,9.0,1,15.02,0.0,0.0,0,14.999999999999996,1e-09,23.0,1,30.0,0.0,0.0,0,30.0
0,1e-09,9.5,1,15.02,0.0,0.0,0,14.999999999999996,1e-09,23.5,1,30.0,0.0,0.0,0,30.0
0,1e-09,10.0,1,15.02,0.0,0.0,0,14.999999999999996,1e-09,24.0,1,30.0,0.0,0.0,0,30.0
0,1e-09,10.5,1,15.02,0.0,0.0,0,14.999999999999996,1e-09,24.5,1,30.0,0.0,0.0,0,30.0
0,1e-09,11.0,1,15.02,0.0,0.0,0,14.999999999999996,1e-09,25.0,1,30.0,0.0,0.0,0,30.0
0,1e-09,11.5,1,15.02,0.0,0.0,0,14.999999999999996,1e-09,25.5,1,30.0,0.0,0.0,0,30.0
0,1e-09,12.0,1,15.02,0.0,0.0,0,14.999999999999996,1e-09,26.0,1,30.0,0.0,0.0,0,30.0
0,1e-09,12.5,1,15.02,0.0,0.0,0,14.999999999999996,1e-09,26.5,1,30.0,0.0,0.0,0,30.0
0,1e-09,13.0,1,15.02,0.0,0.0,0,14.999999999999996,1e-09,27.0,1,30.0,0.0,0.0,0,30.0
0,1e-09,13.5,1,15.02,0.0,0.0,0,14.999999999999996,1e-09,27.5,1,30.0,0.0,0.0,0,30.0
0,1e-09,14.0,1,15.02,0.0,0.0,0,14.999999999999996,1e-09,28.0,1,30.0,0.0,0.0,0,30.0
0,1e-09,14.5,1,15.02,0.0,0.0,0,14.999999999999996,1e-09,28.5,1,30.0,0.0,0.0,0,30.0
0,1e-09,15.0,1,15.02,0.0,0.0,0,14.999999999999996,1e-09,29.0,1,30.0,0.0,0.0,0,30.0
0,1e-09,15.5,1,15.02,0.0,0.0,0,14.999999999999996,1e-09,29.5,1,30.0,0.0,0.0,0,30.0
0,1e-09,16.0,1,15.02,0.0,0.0,0,14.999999999999996,1e-09,30.0,1,30.0,0.0,0.0,0,30.0
0,1e-09,16.5,1,15.02,0.0,0.0,0,14.999999999999996,1e-09,30.5,1,30.0,0.0,0.0,0,30.0
0,1e-09,17.0,1,15.02,0.0,0.0,0,14.999999999999996,1e-09,31.0,1,30.0,0.0,0.0,0,30.0
0,1e-09,17.5,1,15.02,0.0,0.0,0,14.999999999999996,1e-09,31.5,1,30.0,0.0,0.0,0,30.0
0,1e-09,18.0,1,15.02,0.0,0.0,0,14.999999999999996,1e-09,32.0,1,30.0,0.0,0.0,0,30.0
0,1e-09,18.5,1,15.02,0.0,0.0,0,14.999999999999996,1e-09,32.5,1,30.0,0.0,0.0,0,30.0
0,1e-09,19.0,1,15.02,0.0,0.0,0,14.999999999999996,1e-09,33.0,1,30.0,0.0,0.0,0,30.0
0,1e-09,19.5,1,15.02,0.0,0.0,0,14.999999999999996,1e-09,33.5,1,30.0,0.0,0.0,0,30.0
0,1e-09,20.0,1,15.02,0.0,0.0,0,14.999999999999996,1e-09,34.0,1,30.0,0.0,0.0,0,30.0
0,1e-09,20.5,1,15.02,0.0,0.0,0,14.999999999999996,1e-09,34.5,1,30.0,0.0,0.0,0,30.0
0,1e-09,21.0,1,15.02,0.0,0.0,0,14.999999999999996,1e-09,35.0,1,30.0,0.0,0.0,0,30.0
0,1e-09,21.5,1,15.02,0.0,0.0,0,14.999999999999996,1e-09,35.5,1,30.0,0.0,0.0,0,30.0
0,1e-09,22.0,1,15.02,0.0,0.0,0,14.999999999999996,1e-09,36.0,1,30.0,0.0,0.0,0,30.0
0,1e-09,22.5,1,15.02,0.0,0.0,0,14.999999999999996,1e-09,36.5,1,30.0,0.0,0.0,0,30.0
0,1e-09,23.0,1,15.02,0.0,0.0,0,14.999999999999996,1e-09,37.0,1,30.0,0.0,0.0,0,30.0
0,1e-09,23.5,1,15.02,0.0,0.0,0,14.999999999999996,1e-09,37.5,1,30.0,0.0,0.0,0,30.0
0,1e-09,24.0,1,15.02,0.0,0.0,0,14.999999999999996,1e-09,38.0,1,30.0,0.0,0.0,0,30.0
0,1e-09,24.5,1,15.02,0.0,0.0,0,14.999999999999996,1e-09,38.5,1,30.0,0.0,0.0,0,30.0
0,1e-09,25.0,1,15.02,0.0,0.0,0,14.999999999999996,1e-09,39.0,1,30.0,0.0,0.0,0,30.0
0,1e-09,25.5,1,15.02,0.0,0.0,0,14.999999999999996,1e-09,39.5,1,30.0,0.0,0.0,0,30.0
0,1e-09,26.0,1,15.02,0.0,0.0,0,14.999999999999996,1e-09,40.0,1,30.0,0.0,0.0,0,30.0
0,1e-09,26.5,1,15.02,0.0,0.0,0,14.999999999999996,1e-09,40.5,1,30.0,0.0,0.0,0,30.0
0,1e-09,27.0,1,15.02,0.0,0.0,0,14.999999999999996,1e-09,41.0,1,30.0,0.0,0.0,0,30.0
0,1e-09,27.5,1,15.02,0.0,0.0,0,14.999999999999996,1e-09,41.5,1,30.0,0.0,0.0,0,30.0
0,1e-09,28.0,1,15.02,0.0,0.0,0,14.999999999999996,1e-09,42.0,1,30.0,0.0,0.0,0,30.0
0,1e-09,28.5,1,15.02,0.0,0.0,0,14.999999999999996,1e-09,42.5,1,30.0,0.0,0.0,0,30.0
0,1e-09,29.0,1,15.02,0.0,0.0,0,14.999999999999996,1e-09,43.0,1,30.0,0.0,0.0,0,30.0
0,1e-09,29.5,1,15.02,0.0,0.0,0,14.999999999999996,1e-09,43.5,1,30.0,0.0,0.0,0,30.0
0,1e-09,30.0,1,15.02,11.226022386486633,0.0,1,14.999999999999996,1e-09,44.0,1,30.0,0.0,0.0,0,30.0
0,1.050892433499677,0.0,1,15.02,8.976022386486633,0.0,1,14.999999999999996,1.0160553400684074,0.0,1,30.0,0.0,0.0,0,30.0
0,2.1909374553083616,0.0,1,15.02,6.726022386486633,0.0,1,14.999999999999996,1.84070378249633,0.0,1,30.0,0.0,0.0,0,30.0
0,3.4909374553083614,0.0,1,15.02,4.476022386486633,0.0,1,14.999999999999996,2.5253672300943255,0.0,1,30.0,0.0,0.0,0,30.0
0,2.6538630420404887,0.0,1,15.02,2.2260223864866333,0.0,1,14.999999999999996,3.5032421573403374,0.0,1,30.0,0.0,0.0,0,30.0
0,1.1580642389308071,0.0,1,15.02,0.25930494715736935,0.0,1,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.25647744554384294,0.0,1,15.02,0.009770818924174885,0.5,1,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,3.141529108271091,0.5,2,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,2.097921607421355,0.75,2,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,1.729399019938874,1.0,2,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.9929105813293342,1.25,2,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.525655891761077,1.5,2,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.3100231026860425,1.75,2,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.23101540520967598,2.0,2,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.1383820493329334,2.25,2,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.06043976224173251,2.5,2,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.032498248196678244,3.0,2,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.020898297451446602,3.5,2,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.014300274841960009,4.0,2,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.005515503233352424,4.5,2,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.00394557247647139,5.0,2,14.999999999999996,13.941868228410248,0.0,1,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.0022939153736427705,5.5,2,14.999999999999996,14.038217302950443,0.0,1,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.0013439545989437907,6.0,2,14.999999999999996,13.365032751544117,0.0,1,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.0007501855372497472,6.5,2,14.999999999999996,11.39489008772479,0.0,1,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.0003886976414591289,7.0,2,14.999999999999996,11.344694900353,0.0,2,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.00021252488807079983,7.5,2,14.999999999999996,9.54161121207701,0.0,2,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.00010034474663997221,8.0,2,14.999999999999996,9.120979567096454,0.0,2,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,5.6690826225962356e-05,8.5,2,14.999999999999996,10.36605828813975,0.0,1,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,3.756239930502896e-05,9.0,2,14.999999999999996,9.803670925602562,0.0,1,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,5e-10,9.5,2,14.999999999999996,9.34231107023978,0.0,1,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,5e-10,10.0,2,14.999999999999996,7.8887768276009265,0.0,1,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,5e-10,10.5,2,14.999999999999996,6.9691833413681605,0.0,1,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,5e-10,11.0,2,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,5e-10,11.5,2,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,5e-10,12.0,2,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,5e-10,12.5,2,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,5e-10,13.0,2,14.999999999999996,13.720525140526522,0.0,1,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,5e-10,13.5,2,14.999999999999996,13.242358357135025,0.0,1,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,5e-10,14.0,2,14.999999999999996,13.615883374576741,0.0,1,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,5e-10,14.5,2,14.999999999999996,13.452340937197958,0.0,1,30.0,10.049720227015579,0.0,1,30.0
0,0.0,0.0,0,15.02,5e-10,15.0,2,14.999999999999996,13.450949414774595,0.0,1,30.0,9.811036283716467,0.0,1,30.0
0,0.0,0.0,0,15.02,5e-10,15.5,2,14.999999999999996,0.0,0.0,0,30.0,9.510088516895568,0.0,1,30.0
0,0.0,0.0,0,15.02,5e-10,16.0,2,14.999999999999996,0.0,0.0,0,30.0,9.680664181262628,0.0,1,30.0
0,0.0,0.0,0,15.02,5e-10,16.5,2,14.999999999999996,0.0,0.0,0,30.0,7.884431750593032,0.0,1,30.0
0,0.0,0.0,0,15.02,5e-10,17.0,2,14.999999999999996,0.0,0.0,0,30.0,6.2847491739141805,0.0,1,30.0
0,0.0,0.0,0,15.02,5e-10,17.5,2,14.999999999999996,0.0,0.0,0,30.0,4.0347491739141805,0.0,1,30.0
0,0.0,0.0,0,15.02,5e-10,18.0,2,14.999999999999996,0.0,0.0,0,30.0,5.597819549467654,0.0,2,30.0
0,0.0,0.0,0,15.02,5e-10,18.5,2,14.999999999999996,0.0,0.0,0,30.0,4.828476461930378,0.0,2,30.0
0,0.0,0.0,0,15.02,5e-10,19.0,2,14.999999999999996,0.0,0.0,0,30.0,4.181137635953895,0.25,2,30.0
0,0.0,0.0,0,15.02,5e-10,19.5,2,14.999999999999996,0.0,0.0,0,30.0,3.3938306554272377,0.5,2,30.0
0,0.0,0.0,0,15.02,5e-10,20.0,2,14.999999999999996,0.0,0.0,0,30.0,2.5894653583412954,0.75,2,30.0
0,0.0,0.0,0,15.02,5e-10,20.5,2,14.999999999999996,0.0,0.0,0,30.0,1.9869160347754515,1.0,2,30.0
0,0.0,0.0,0,15.02,5e-10,21.0,2,14.999999999999996,0.0,0.0,0,30.0,1.2822588625718208,1.25,2,30.0
0,0.0,0.0,0,15.02,5e-10,21.5,2,14.999999999999996,0.0,0.0,0,30.0,3.456848512686834,1.0,3,30.0
0,0.0,0.0,0,15.02,5e-10,22.0,2,14.999999999999996,0.0,0.0,0,30.0,2.739108320842045,1.1666666666666667,3,30.0
0,0.0,0.0,0,15.02,5e-10,22.5,2,14.999999999999996,0.0,0.0,0,30.0,2.1917948841777446,1.3333333333333333,3,30.0
0,0.0,0.0,0,15.02,5e-10,23.0,2,14.999999999999996,0.0,0.0,0,30.0,1.554511889803995,1.5,3,30.0
0,13.738596596791778,0.0,1,15.02,5e-10,23.5,2,14.999999999999996,0.0,0.0,0,30.0,1.1659206664274775,1.6666666666666667,3,30.0
0,13.51987437101956,0.0,1,15.02,5e-10,24.0,2,14.999999999999996,0.0,0.0,0,30.0,0.719935193181186,1.8333333333333333,3,30.0
0,0.0,0.0,0,15.02,5e-10,24.5,2,14.999999999999996,0.0,0.0,0,30.0,0.4893694391442076,2.1666666666666665,3,30.0
0,0.0,0.0,0,15.02,5e-10,25.0,2,14.999999999999996,0.0,0.0,0,30.0,1.369756028057382,1.875,4,30.0
0,0.0,0.0,0,15.02,5e-10,25.5,2,14.999999999999996,0.0,0.0,0,30.0,1.0432365832682209,2.125,4,30.0
0,0.0,0.0,0,15.02,5e-10,26.0,2,14.999999999999996,0.0,0.0,0,30.0,0.7030775720224166,2.375,4,30.0
0,13.40406447858997,0.0,1,15.02,5e-10,26.5,2,14.999999999999996,0.0,0.0,0,30.0,0.4225856385132688,2.625,4,30.0
0,11.762385446813537,0.0,1,15.02,5e-10,27.0,2,14.999999999999996,0.0,0.0,0,30.0,0.319126318862511,3.0,4,30.0
0,9.512385446813537,0.0,1,15.02,5e-10,27.5,2,14.999999999999996,0.0,0.0,0,30.0,0.20262617925316256,3.375,4,30.0
0,7.336894640480281,0.0,1,15.02,5e-10,28.0,2,14.999999999999996,0.0,0.0,0,30.0,0.10421060930634295,3.75,4,30.0
0,7.434251113878676,0.0,1,15.02,5e-10,28.5,2,14.999999999999996,0.0,0.0,0,30.0,0.06296070504373508,4.125,4,30.0
0,0.0,0.0,0,15.02,5e-10,29.0,2,14.999999999999996,0.0,0.0,0,30.0,0.03423205857067465,4.5,4,30.0
0,0.0,0.0,0,15.02,5e-10,29.5,2,14.999999999999996,0.0,0.0,0,30.0,0.022883274325832308,5.0,4,30.0
0,0.0,0.0,0,15.02,5e-10,30.0,2,14.999999999999996,0.0,0.0,0,30.0,0.01310332900779481,5.5,4,30.0
0,0.0,0.0,0,15.02,5e-10,30.5,2,14.999999999999996,0.0,0.0,0,30.0,0.007056295802892481,6.0,4,30.0
0,0.0,0.0,0,15.02,5e-10,31.0,2,14.999999999999996,0.0,0.0,0,30.0,0.004668359901081892,6.5,4,30.0
0,0.0,0.0,0,15.02,5e-10,31.5,2,14.999999999999996,0.0,0.0,0,30.0,0.0026956147278621675,7.0,4,30.0
0,0.0,0.0,0,15.02,5e-10,32.0,2,14.999999999999996,0.0,0.0,0,30.0,0.0014513684725235073,7.5,4,30.0
0,12.34015199727737,0.0,1,15.02,5e-10,32.5,2,14.999999999999996,0.0,0.0,0,30.0,0.000789989863003385,8.0,4,30.0
0,11.331356452122652,0.0,1,15.02,5e-10,33.0,2,14.999999999999996,0.0,0.0,0,30.0,0.0004465106122658763,8.5,4,30.0
0,9.081356452122652,0.0,1,15.02,5e-10,33.5,2,14.999999999999996,0.0,0.0,0,30.0,0.00024155894439856446,9.0,4,30.0
0,6.831356452122652,0.0,1,15.02,5e-10,34.0,2,14.999999999999996,0.0,0.0,0,30.0,0.0001367732396032107,9.5,4,30.0
0,6.867596001,0.0,1,15.02,5e-10,34.5,2,14.999999999999996,0.0,0.0,0,30.0,8.02600894548643e-05,10.0,4,30.0
0,0.0,0.0,0,15.02,5e-10,35.0,2,14.999999999999996,0.0,0.0,0,30.0,4.527564059229733e-05,10.5,4,30.0
0,0.0,0.0,0,15.02,5e-10,35.5,2,14.999999999999996,0.0,0.0,0,30.0,3.0448493788622737e-05,11.0,4,30.0
0,0.0,0.0,0,15.02,5e-10,36.0,2,14.999999999999996,0.0,0.0,0,30.0,1.5817567522500353e-05,11.5,4,30.0
0,0.0,0.0,0,15.02,5e-10,36.5,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,12.0,4,30.0
0,0.0,0.0,0,15.02,5e-10,37.0,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,12.5,4,30.0
0,0.0,0.0,0,15.02,5e-10,37.5,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,13.0,4,30.0
0,0.0,0.0,0,15.02,5e-10,38.0,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,13.5,4,30.0
0,0.0,0.0,0,15.02,5e-10,38.5,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,14.0,4,30.0
0,0.0,0.0,0,15.02,5e-10,39.0,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,14.5,4,30.0
0,0.0,0.0,0,15.02,5e-10,39.5,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,15.0,4,30.0
0,0.0,0.0,0,15.02,5e-10,40.0,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,15.5,4,30.0
0,0.0,0.0,0,15.02,0.5060122004442345,19.0,2,14.999999999999996,0.0,0.0,0,30.0,0.2525856316566914,10.5,4,30.0
0,0.0,0.0,0,15.02,1.2623485029805708,0.0,2,14.999999999999996,0.0,0.0,0,30.0,0.6587816652715339,6.625,4,30.0
0,0.0,0.0,0,15.02,2.354060823960285,0.0,2,14.999999999999996,0.0,0.0,0,30.0,1.1585705225366474,3.125,4,30.0
0,0.0,0.0,0,15.02,2.1162903009651672,0.0,2,14.999999999999996,0.0,0.0,0,30.0,1.6318938013884823,0.0,4,30.0
0,0.0,0.0,0,15.02,1.66019665147748,0.0,2,14.999999999999996,0.0,0.0,0,30.0,1.522037488250593,0.0,3,30.0
0,0.0,0.0,0,15.02,1.1360624516825117,0.0,3,14.999999999999996,0.0,0.0,0,30.0,2.09955958943147,0.0,3,30.0
0,0.0,0.0,0,15.02,0.9487725792674063,0.16666666666666666,3,14.999999999999996,0.0,0.0,0,30.0,2.784958108702188,0.0,3,30.0
0,0.0,0.0,0,15.02,0.7846840502298752,0.3333333333333333,3,14.999999999999996,0.0,0.0,0,30.0,3.4204548149443927,0.0,3,30.0
0,0.0,0.0,0,15.02,0.4521002198694506,0.5,3,14.999999999999996,0.0,0.0,0,30.0,3.9477157634407987,0.0,3,30.0
0,0.0,0.0,0,15.02,0.3257867995557584,0.6666666666666666,3,14.999999999999996,0.0,0.0,0,30.0,4.415707766696527,0.0,2,30.0
0,0.0,0.0,0,15.02,0.23728420793197824,0.8333333333333334,3,14.999999999999996,0.0,0.0,0,30.0,4.920651151878809,0.0,2,30.0
0,0.0,0.0,0,15.02,0.12577929526314408,1.1666666666666667,3,14.999999999999996,0.0,0.0,0,30.0,4.662933307815275,0.0,2,30.0
0,0.0,0.0,0,15.02,0.08060610577813736,1.5,3,14.999999999999996,0.0,0.0,0,30.0,5.032644791575736,0.0,2,30.0
0,0.0,0.0,0,15.02,0.06806729438713012,1.8333333333333333,3,14.999999999999996,0.0,0.0,0,30.0,5.95027977633247,0.0,2,30.0
0,0.0,0.0,0,15.02,0.033794872641453116,2.3333333333333335,3,14.999999999999996,0.0,0.0,0,30.0,5.951310916095682,0.0,1,30.0
0,0.0,0.0,0,15.02,0.021513128182175833,2.8333333333333335,3,14.999999999999996,0.0,0.0,0,30.0,6.648646373932426,0.0,1,30.0
0,0.0,0.0,0,15.02,0.012644765147586397,3.3333333333333335,3,14.999999999999996,0.0,0.0,0,30.0,6.640595802106235,0.0,1,30.0
0,0.0,0.0,0,15.02,0.3579919620692958,1.8333333333333333,3,14.999999999999996,0.0,0.0,0,30.0,4.46091029106201,0.0,1,30.0
0,0.0,0.0,0,15.02,0.25102057740093925,1.25,2,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.8292059919162637,0.0,2,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,1.6309388786240389,0.0,2,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,2.0379517122566826,0.0,2,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,2.5866428752254027,0.0,2,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,3.1176459474728846,0.0,2,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,3.259613911614956,0.0,1,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,4.436642758099564,0.0,1,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,5.028573528524854,0.0,1,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,5.876786328373842,0.0,1,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,10.801686290304547,0.0,1,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,11.24062439420018,0.0,1,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,8.99062439420018,0.0,1,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,7.21247002023898,0.0,1,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,8.51247002023898,0.0,1,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
