intersection_id,detector0speed,detector0wait,detector0vehicles,detector0length,detector1speed,detector1wait,detector1vehicles,detector1length,detector2speed,detector2wait,detector2vehicles,detector2length,detector3speed,detector3wait,detector3vehicles,detector3length
0,1.0213657323433942,0.0,1,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,7.421979756675232,0.0,1,30.0
0,2.082802831959137,0.0,1,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,5.171979756675232,0.0,1,30.0
0,3.382802831959137,0.0,1,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,3.270652717944266,0.0,1,30.0
0,4.682802831959137,0.0,1,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,2.007641754143441,0.0,1,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.047208672535400516,0.5,1,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0035983547764161564,1.0,1,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0009171883172724124,1.5,1,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.00019597318994308996,2.0,1,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,1e-09,2.5,1,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,1e-09,3.0,1,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,1e-09,3.5,1,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,1e-09,4.0,1,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,1e-09,4.5,1,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,1e-09,5.0,1,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,1e-09,5.5,1,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,1.1850643856613823,0.0,1,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,2.087557003658469,0.0,1,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,3.3875570036584692,0.0,1,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,4.536569716676342,0.0,1,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,10.324765514839312,0.0,1,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,9.132266237699499,0.0,1,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,6.902824613724791,0.0,1,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,4.652824613724791,0.0,1,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,2.402824613724791,0.0,1,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,3.1186576101522068,0.0,2,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,2.309842489215117,0.25,2,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,1.5373831206077182,0.5,2,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.949346873834413,0.75,2,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.5726700092516068,1.0,2,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.32404712529636803,1.25,2,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.8196461348032761,0.0,2,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,1.3975996345672403,0.0,2,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,2.353198618840316,0.0,2,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,3.0801124333256213,0.0,2,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,3.3181693935267513,0.0,1,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,3.5990754570496675,0.0,2,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,4.492401837973002,0.0,2,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,5.228003892991537,0.0,2,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,5.450296490855535,0.0,1,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,6.4752003877838336,0.0,1,14.999999999999996,12.899546836911453,0.0,1,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,7.734173536714652,0.0,1,14.999999999999996,13.09465758265111,0.0,1,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,7.5946774820139344,0.0,1,14.999999999999996,12.051385089174634,0.0,1,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,10.004951805690558,0.0,1,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,9.219005758068395,0.0,2,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,7.315056902321357,0.0,2,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,5.8979944735292325,0.0,2,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,3.997928244969213,0.0,2,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,2.3675826834074893,0.25,2,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,3.3743393102906487,0.3333333333333333,3,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,2.5766343018710685,0.5,3,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,1.961867659444917,0.6666666666666666,3,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,1.4525818774771366,0.8333333333333334,3,30.0,10.66163172037237,0.0,1,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,1.1124308036977433,1.0,3,30.0,11.285455044462704,0.0,1,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,1.06893256259493,0.0,3,30.0,11.278426897955486,0.0,1,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,1.4805169258965474,0.0,3,30.0,10.101668061261291,0.0,1,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,2.1213353033041424,0.0,3,30.0,9.245459033263957,0.0,2,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,1.8271058199663486,0.0,2,30.0,7.587144373549233,0.0,2,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,2.4472438967088013,0.0,2,30.0,5.811472086087887,0.0,2,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,3.1442073046373,0.0,2,30.0,3.8104575321897554,0.0,2,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,4.175121240326323,0.0,2,30.0,2.4495345503989387,0.0,2,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,5.291537375593677,0.0,2,30.0,1.536627477837672,0.25,2,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,5.665385667620881,0.0,1,30.0,1.1638042322373257,0.5,2,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,5.972123846537615,0.0,1,30.0,0.5215381644314053,0.75,2,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,4.414529126100428,0.0,1,30.0,3.0880244524998925,0.6666666666666666,3,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,2.164529126100428,0.0,1,30.0,2.34058698286278,0.8333333333333334,3,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.014311829671782655,0.5,1,30.0,1.8721478986066051,1.0,3,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.002010223177644867,1.0,1,30.0,1.3404910740390514,1.1666666666666667,3,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.00014379922688998378,1.5,1,30.0,0.9999294954000164,1.5,3,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,1e-09,2.0,1,30.0,0.6519885809025641,1.8333333333333333,3,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,1e-09,2.5,1,30.0,0.34274632055440996,2.1666666666666665,3,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,1e-09,3.0,1,30.0,1.586570798490265,1.875,4,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,1e-09,3.5,1,30.0,1.125755915881809,2.125,4,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,1e-09,4.0,1,30.0,1.0551544967596385,0.75,4,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,1e-09,4.5,1,30.0,1.137806391036445,0.0,4,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,1e-09,5.0,1,30.0,1.420422433759025,0.0,4,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,1e-09,5.5,1,30.0,1.923522955966155,0.0,4,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,1e-09,6.0,1,30.0,1.5722006479652897,0.0,3,30.0
0,10.803663970777567,0.0,1,15.02,0.0,0.0,0,14.999999999999996,1e-09,6.5,1,30.0,2.158258272718108,0.0,3,30.0
0,8.553663970777567,0.0,1,15.02,0.0,0.0,0,14.999999999999996,1e-09,7.0,1,30.0,3.0788708881541744,0.0,3,30.0
0,6.56508496687948,0.0,1,15.02,0.0,0.0,0,14.999999999999996,1e-09,7.5,1,30.0,4.073286098143232,0.0,3,30.0
0,4.31508496687948,0.0,1,15.02,0.0,0.0,0,14.999999999999996,1e-09,8.0,1,30.0,4.682518430374908,0.0,3,30.0
0,2.3903328524340473,0.0,1,15.02,0.0,0.0,0,14.999999999999996,1e-09,8.5,1,30.0,4.8080888111793865,0.0,2,30.0
0,2.48194676264774,0.0,2,15.02,0.0,0.0,0,14.999999999999996,1e-09,9.0,1,30.0,5.230323395866185,0.0,2,30.0
0,1.8478470649793064,0.25,2,15.02,0.0,0.0,0,14.999999999999996,1e-09,9.5,1,30.0,4.23461985560097,0.0,2,30.0
0,1.079631409294653,0.5,2,15.02,0.0,0.0,0,14.999999999999996,1e-09,10.0,1,30.0,2.5098072617789136,0.0,2,30.0
0,0.7328293064667293,0.75,2,15.02,0.0,0.0,0,14.999999999999996,1e-09,10.5,1,30.0,1.3077408770875263,0.25,2,30.0
0,0.39424964788430833,1.0,2,15.02,0.0,0.0,0,14.999999999999996,1e-09,11.0,1,30.0,0.6214873330719567,0.5,2,30.0
0,0.21223938401372147,1.25,2,15.02,0.0,0.0,0,14.999999999999996,1e-09,11.5,1,30.0,0.4190518180247291,0.75,2,30.0
0,0.09889627226095259,1.5,2,15.02,0.0,0.0,0,14.999999999999996,1e-09,12.0,1,30.0,0.2101297297826085,1.0,2,30.0
0,0.06519119363893028,1.75,2,15.02,0.0,0.0,0,14.999999999999996,1e-09,12.5,1,30.0,0.14440008365263404,1.25,2,30.0
0,0.02744163577394138,2.25,2,15.02,0.0,0.0,0,14.999999999999996,1e-09,13.0,1,30.0,0.09226860408312898,1.5,2,30.0
0,0.01830964514970427,2.75,2,15.02,0.0,0.0,0,14.999999999999996,1e-09,13.5,1,30.0,0.045503498889807814,2.0,2,30.0
0,0.012720317883873717,3.25,2,15.02,0.0,0.0,0,14.999999999999996,1e-09,14.0,1,30.0,0.021735317209163926,2.5,2,30.0
0,0.6521313459535674,1.0,2,15.02,0.0,0.0,0,14.999999999999996,0.9987306875514256,0.0,1,30.0,0.015882287604430424,3.0,2,30.0
0,1.3528982284547324,0.0,2,15.02,0.0,0.0,0,14.999999999999996,2.1303043268500486,0.0,1,30.0,0.007446037712609213,3.5,2,30.0
0,2.3926988685846964,0.0,2,15.02,0.0,0.0,0,14.999999999999996,3.193462077155303,0.0,1,30.0,0.004532310637870112,4.0,2,30.0
0,3.1372666564705947,0.0,2,15.02,0.0,0.0,0,14.999999999999996,4.246118776092365,0.0,1,30.0,0.0020863615595325177,4.5,2,30.0
0,3.236798964775326,0.0,1,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0012480456157731763,5.0,2,30.0
0,4.409807936541429,0.0,1,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0005273002229588612,5.5,2,30.0
0,2.5273737176433237,0.0,1,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.000363070453066547,6.0,2,30.0
0,0.6317634990486586,0.0,1,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0001924528091254329,6.5,2,30.0
0,0.0974123109097843,0.5,1,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,8.496953645506321e-05,7.0,2,30.0
0,0.026496501746825423,1.0,1,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,5.094021965414232e-05,7.5,2,30.0
0,0.0037974768157407975,1.5,1,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,2.647464192413208e-05,8.0,2,30.0
0,0.0006132561872713748,2.0,1,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,5e-10,8.5,2,30.0
0,2.4384757023875765,1.25,2,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,5e-10,9.0,2,30.0
0,1.8370298547232387,1.5,2,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,5e-10,9.5,2,30.0
0,1.235286508971776,1.75,2,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,5e-10,10.0,2,30.0
0,1.2997808105634197,0.0,2,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,5e-10,10.5,2,30.0
0,1.9371043013142357,0.0,2,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,5e-10,11.0,2,30.0
0,2.3525459584583013,0.0,2,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,5e-10,11.5,2,30.0
0,3.278599682338381,0.0,2,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,5e-10,12.0,2,30.0
0,3.112655294228258,0.0,1,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,5e-10,12.5,2,30.0
0,4.373692644278432,0.0,1,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,5e-10,13.0,2,30.0
0,2.694152000586687,0.0,1,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,5e-10,13.5,2,30.0
0,0.9174971727213169,0.0,1,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,5e-10,14.0,2,30.0
0,0.22283689401956452,0.0,1,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,5e-10,14.5,2,30.0
0,0.045680173865980646,0.5,1,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,5e-10,15.0,2,30.0
0,0.004871445337150238,1.0,1,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,5e-10,15.5,2,30.0
0,0.0007802462092971427,1.5,1,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,5e-10,16.0,2,30.0
0,8.96317246812615e-05,2.0,1,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,5e-10,16.5,2,30.0
0,1e-09,2.5,1,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,5e-10,17.0,2,30.0
0,1e-09,3.0,1,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,5e-10,17.5,2,30.0
0,1e-09,3.5,1,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.529982390853689,8.25,2,30.0
0,1e-09,4.0,1,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,1.2581933305265265,0.0,2,30.0
0,1e-09,4.5,1,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,2.080211560816415,0.0,2,30.0
0,1e-09,5.0,1,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,1.8806604025669311,0.0,1,30.0
0,1e-09,5.5,1,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,2.687454823324728,0.0,1,30.0
0,1e-09,6.0,1,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,3.596607801890272,0.0,1,30.0
0,1e-09,6.5,1,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,2.497553572062689,0.0,1,30.0
0,1e-09,7.0,1,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,1.2203588921939894,0.0,1,30.0
0,1e-09,7.5,1,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.09180247111762067,0.5,1,30.0
0,1e-09,8.0,1,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.013500037765715029,1.0,1,30.0
0,1e-09,8.5,1,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0017503218911640128,1.5,1,30.0
0,1e-09,9.0,1,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,1e-09,2.0,1,30.0
0,1e-09,9.5,1,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,1e-09,2.5,1,30.0
0,1e-09,10.0,1,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,1e-09,3.0,1,30.0
0,1.236728547448285,0.0,1,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,1e-09,3.5,1,30.0
0,2.498752079853421,0.0,1,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,1e-09,4.0,1,30.0
0,3.798752079853421,0.0,1,15.02,10.465372165749223,0.0,1,14.999999999999996,0.0,0.0,0,30.0,1e-09,4.5,1,30.0
0,0.0,0.0,0,15.02,9.021274141392505,0.0,1,14.999999999999996,0.0,0.0,0,30.0,1e-09,5.0,1,30.0
0,0.0,0.0,0,15.02,6.787107242459033,0.0,1,14.999999999999996,0.0,0.0,0,30.0,1e-09,5.5,1,30.0
0,0.0,0.0,0,15.02,4.537107242459033,0.0,1,14.999999999999996,0.0,0.0,0,30.0,1e-09,6.0,1,30.0
0,0.0,0.0,0,15.02,2.287107242459033,0.0,1,14.999999999999996,0.0,0.0,0,30.0,1e-09,6.5,1,30.0
0,0.0,0.0,0,15.02,0.11767908694434401,0.0,1,14.999999999999996,0.0,0.0,0,30.0,1e-09,7.0,1,30.0
0,0.0,0.0,0,15.02,2.637622567318535,0.25,2,14.999999999999996,0.0,0.0,0,30.0,1e-09,7.5,1,30.0
0,0.0,0.0,0,15.02,1.9072895401504573,0.5,2,14.999999999999996,0.0,0.0,0,30.0,1e-09,8.0,1,30.0
0,0.0,0.0,0,15.02,1.1357603253599422,0.75,2,14.999999999999996,0.0,0.0,0,30.0,1e-09,8.5,1,30.0
0,0.0,0.0,0,15.02,0.7622928771175742,1.0,2,14.999999999999996,0.0,0.0,0,30.0,1e-09,9.0,1,30.0
0,0.0,0.0,0,15.02,0.489171777386722,1.25,2,14.999999999999996,0.0,0.0,0,30.0,1e-09,9.5,1,30.0
0,0.0,0.0,0,15.02,0.3281350192721394,1.5,2,14.999999999999996,0.0,0.0,0,30.0,1e-09,10.0,1,30.0
0,0.0,0.0,0,15.02,0.7521093245372428,0.0,2,14.999999999999996,0.0,0.0,0,30.0,1.255372530977467,0.0,1,30.0
0,0.0,0.0,0,15.02,1.4660081460258776,0.0,2,14.999999999999996,0.0,0.0,0,30.0,2.48625775418485,0.0,1,30.0
0,0.0,0.0,0,15.02,2.4909028053156965,0.0,2,14.999999999999996,0.0,0.0,0,30.0,3.7604030126357304,0.0,1,30.0
0,0.0,0.0,0,15.02,3.6419275998011162,0.0,2,14.999999999999996,0.0,0.0,0,30.0,2.2598748488829288,0.0,1,30.0
0,0.0,0.0,0,15.02,3.5125165060268406,0.0,1,14.999999999999996,15.84055302128655,0.0,1,30.0,0.47593015000640987,0.0,1,30.0
0,0.0,0.0,0,15.02,3.7478572623280746,0.0,2,14.999999999999996,13.59055302128655,0.0,1,30.0,0.072299733080081,0.5,1,30.0
0,0.0,0.0,0,15.02,4.5514228576055675,0.0,2,14.999999999999996,11.438515480103305,0.0,1,30.0,0.008803195085126241,1.0,1,30.0
0,0.0,0.0,0,15.02,5.20411743727667,0.0,2,14.999999999999996,9.188515480103305,0.0,1,30.0,0.0008601490151847344,1.5,1,30.0
0,0.0,0.0,0,15.02,4.986243495058371,0.0,1,14.999999999999996,7.242168105407256,0.0,1,30.0,0.00022132804275292717,2.0,1,30.0
0,0.0,0.0,0,15.02,6.039579431006787,0.0,1,14.999999999999996,4.992168105407256,0.0,1,30.0,1e-09,2.5,1,30.0
0,0.0,0.0,0,15.02,7.095172705505611,0.0,1,14.999999999999996,2.7421681054072558,0.0,1,30.0,1e-09,3.0,1,30.0
0,0.0,0.0,0,15.02,6.413334362501265,0.0,1,14.999999999999996,0.7780022512633563,0.0,1,30.0,1e-09,3.5,1,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.22150526583618976,0.0,1,30.0,1e-09,4.0,1,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.02126048163239995,0.5,1,30.0,1.087364415293552,0.0,1,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.005196632197886872,1.0,1,30.0,0.0,0.0,0,30.0
