intersection_id,detector0speed,detector0wait,detector0vehicles,detector0length,detector1speed,detector1wait,detector1vehicles,detector1length,detector2speed,detector2wait,detector2vehicles,detector2length,detector3speed,detector3wait,detector3vehicles,detector3length
0,1e-09,16.0,1,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0006271582370364974,7.9,5,30.0
0,1e-09,16.5,1,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.24355381785546415,5.8,5,30.0
0,1e-09,17.0,1,15.02,0.0,0.0,0,14.999999999999996,12.10920303170168,0.0,1,30.0,0.15057489846501587,5.125,4,30.0
0,1e-09,17.5,1,15.02,0.0,0.0,0,14.999999999999996,12.304044759385931,0.0,1,30.0,0.4201768272770681,3.25,4,30.0
0,1e-09,18.0,1,15.02,0.0,0.0,0,14.999999999999996,10.95371518115236,0.0,1,30.0,0.7972484019192081,1.5,4,30.0
0,1e-09,18.5,1,15.02,0.0,0.0,0,14.999999999999996,9.12034115225731,0.0,1,30.0,1.0759616960897345,1.625,4,30.0
0,1e-09,19.0,1,15.02,0.0,0.0,0,14.999999999999996,6.870341152257311,0.0,1,30.0,1.5724425327052838,0.0,4,30.0
0,1e-09,19.5,1,15.02,0.0,0.0,0,14.999999999999996,8.079436851491511,0.0,2,30.0,2.1734214104646283,0.0,4,30.0
0,1e-09,20.0,1,15.02,0.0,0.0,0,14.999999999999996,6.169912324528346,0.0,2,30.0,2.0309749777065966,0.0,3,30.0
0,1e-09,20.5,1,15.02,0.0,0.0,0,14.999999999999996,4.3636528625645825,0.0,2,30.0,2.4959102361798564,0.0,3,30.0
0,1e-09,21.0,1,15.02,0.0,0.0,0,14.999999999999996,3.337487977616151,0.25,2,30.0,3.176932623169636,0.0,3,30.0
0,1e-09,21.5,1,15.02,0.0,0.0,0,14.999999999999996,4.195877395714363,0.3333333333333333,3,30.0,4.032346932589593,0.0,3,30.0
0,1e-09,22.0,1,15.02,0.0,0.0,0,14.999999999999996,3.4052274023890168,0.5,3,30.0,4.6305570297965035,0.0,3,30.0
0,1e-09,22.5,1,15.02,0.0,0.0,0,14.999999999999996,2.498086838084766,0.6666666666666666,3,30.0,4.52681206820521,0.0,2,30.0
0,1e-09,23.0,1,15.02,0.0,0.0,0,14.999999999999996,1.891251027598096,0.8333333333333334,3,30.0,4.866063616165285,0.0,3,30.0
0,1e-09,23.5,1,15.02,0.0,0.0,0,14.999999999999996,1.3914229031452023,1.0,3,30.0,5.214389874717538,0.0,3,30.0
0,1e-09,24.0,1,15.02,0.0,0.0,0,14.999999999999996,0.9210040593713517,1.1666666666666667,3,30.0,5.711400546996281,0.0,3,30.0
0,1e-09,24.5,1,15.02,0.0,0.0,0,14.999999999999996,0.7839251335372017,1.3333333333333333,3,30.0,5.6947899814485705,0.0,2,30.0
0,1e-09,25.0,1,15.02,0.0,0.0,0,14.999999999999996,0.4552115944383965,1.5,3,30.0,6.621600006241763,0.0,2,30.0
0,1e-09,25.5,1,15.02,0.0,0.0,0,14.999999999999996,0.25389931291382245,1.8333333333333333,3,30.0,7.310011662877116,0.0,2,30.0
0,1e-09,26.0,1,15.02,0.0,0.0,0,14.999999999999996,0.15043618444730997,2.1666666666666665,3,30.0,6.706734276151884,0.0,3,30.0
0,1e-09,26.5,1,15.02,0.0,0.0,0,14.999999999999996,0.08407267200954847,2.5,3,30.0,6.923724394875565,0.0,2,30.0
0,1e-09,27.0,1,15.02,0.0,0.0,0,14.999999999999996,0.05698782999645552,2.8333333333333335,3,30.0,6.9526553760890195,0.0,2,30.0
0,1e-09,27.5,1,15.02,0.0,0.0,0,14.999999999999996,0.028494385903190613,3.3333333333333335,3,30.0,6.882594380184293,0.0,2,30.0
0,1e-09,28.0,1,15.02,0.0,0.0,0,14.999999999999996,0.02141087881811177,3.8333333333333335,3,30.0,6.480434953502307,0.0,2,30.0
0,1e-09,28.5,1,15.02,0.0,0.0,0,14.999999999999996,0.012810250011919608,4.333333333333333,3,30.0,6.014081457287667,0.0,2,30.0
0,1e-09,29.0,1,15.02,0.0,0.0,0,14.999999999999996,0.006930142709858204,4.833333333333333,3,30.0,6.083675197591199,0.0,1,30.0
0,1e-09,29.5,1,15.02,0.0,0.0,0,14.999999999999996,0.0035659274262810855,5.333333333333333,3,30.0,5.897415271995745,0.0,1,30.0
0,1e-09,30.0,1,15.02,0.0,0.0,0,14.999999999999996,0.0024649530017429805,5.833333333333333,3,30.0,4.406501597226536,0.0,1,30.0
0,1e-09,30.5,1,15.02,0.0,0.0,0,14.999999999999996,0.001487697796245804,6.333333333333333,3,30.0,2.542476843823611,0.0,1,30.0
0,1e-09,31.0,1,15.02,0.0,0.0,0,14.999999999999996,0.0008398351260543502,6.833333333333333,3,30.0,0.8580615530534311,0.0,1,30.0
0,1e-09,31.5,1,15.02,0.0,0.0,0,14.999999999999996,0.000383661395668735,7.333333333333333,3,30.0,0.1662104174953528,0.0,1,30.0
0,1e-09,32.0,1,15.02,0.0,0.0,0,14.999999999999996,0.00027913281703567525,7.833333333333333,3,30.0,0.012391714607076606,0.5,1,30.0
0,1e-09,32.5,1,15.02,0.0,0.0,0,14.999999999999996,0.00011572651244354666,8.333333333333334,3,30.0,0.002517311653104331,1.0,1,30.0
0,1e-09,33.0,1,15.02,0.0,0.0,0,14.999999999999996,6.529413605441897e-05,8.833333333333334,3,30.0,0.00040025481676880396,1.5,1,30.0
0,2.7726355141489636,16.75,2,15.02,0.0,0.0,0,14.999999999999996,4.0473413701501994e-05,9.333333333333334,3,30.0,5.31295965900178,1.0,2,30.0
0,2.206601744176663,17.0,2,15.02,0.0,0.0,0,14.999999999999996,2.7030089660032424e-05,9.833333333333334,3,30.0,4.635274291928594,1.25,2,30.0
0,1.683002826472976,17.25,2,15.02,0.0,0.0,0,14.999999999999996,1.9723201529629198e-05,10.333333333333334,3,30.0,3.8859970446636147,1.5,2,30.0
0,1.5823478513800728,0.0,2,15.02,0.0,0.0,0,14.999999999999996,0.35113511557729354,6.0,3,30.0,3.074806281143188,1.75,2,30.0
0,2.039699032909118,0.0,2,15.02,0.0,0.0,0,14.999999999999996,0.8426831195405563,2.8333333333333335,3,30.0,2.381338227411243,2.0,2,30.0
0,2.7469183616022153,0.0,2,15.02,0.0,0.0,0,14.999999999999996,1.4227777529344738,0.0,3,30.0,1.5221389701463999,2.25,2,30.0
0,2.8421624106601397,0.0,2,15.02,0.0,0.0,0,14.999999999999996,1.8299825270856267,0.0,3,30.0,1.0908995826177046,2.5,2,30.0
0,1.6807533236116121,0.0,2,15.02,0.0,0.0,0,14.999999999999996,1.3805398009814105,0.0,3,30.0,2.9256184795510225,1.8333333333333333,3,30.0
0,0.8822083005383466,0.0,2,15.02,0.0,0.0,0,14.999999999999996,1.1274391184805557,0.0,3,30.0,2.3588644828126446,2.0,3,30.0
0,0.5084534082983819,0.25,2,15.02,0.0,0.0,0,14.999999999999996,0.7199640692588036,0.16666666666666666,3,30.0,1.9355510956894484,2.1666666666666665,3,30.0
0,0.6860371998634439,0.0,1,15.02,0.0,0.0,0,14.999999999999996,0.6141911122483926,0.3333333333333333,3,30.0,1.342420705445062,2.3333333333333335,3,30.0
0,2.8635643172265883,0.0,2,15.02,0.0,0.0,0,14.999999999999996,0.49100553172469436,0.5,3,30.0,0.9292241376304378,2.5,3,30.0
0,2.8700713777037157,0.0,2,15.02,0.0,0.0,0,14.999999999999996,0.28302579995465266,0.6666666666666666,3,30.0,0.7216397583171279,2.8333333333333335,3,30.0
0,2.12560138877254,0.0,2,15.02,0.0,0.0,0,14.999999999999996,0.16222493101142735,0.8333333333333334,3,30.0,0.37560839491859693,3.1666666666666665,3,30.0
0,2.7513091031743775,0.0,2,15.02,0.0,0.0,0,14.999999999999996,0.13047198493864745,1.1666666666666667,3,30.0,0.2390738123037005,3.5,3,30.0
0,3.454268762706124,0.0,2,15.02,0.0,0.0,0,14.999999999999996,0.07442871185619808,1.5,3,30.0,0.18730831065259343,3.8333333333333335,3,30.0
0,3.320161015917213,0.0,1,15.02,0.0,0.0,0,14.999999999999996,0.04884132710838643,1.8333333333333333,3,30.0,0.1025743697965475,4.166666666666667,3,30.0
0,4.608651803088971,0.0,1,15.02,0.0,0.0,0,14.999999999999996,0.029929477506198388,2.3333333333333335,3,30.0,0.05764442461070551,4.5,3,30.0
0,4.787121891152664,0.0,1,15.02,0.0,0.0,0,14.999999999999996,0.020294525725859974,2.8333333333333335,3,30.0,0.027855050941019515,5.0,3,30.0
0,5.533616038322533,0.0,1,15.02,0.0,0.0,0,14.999999999999996,0.012938142682901265,3.3333333333333335,3,30.0,0.016268857310761525,5.5,3,30.0
0,6.497823135337411,0.0,1,15.02,0.0,0.0,0,14.999999999999996,0.00666204355707766,3.8333333333333335,3,30.0,0.007747725954045327,6.0,3,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.004672473898257031,4.333333333333333,3,30.0,0.004509085646471587,6.5,3,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.002838512540895618,4.833333333333333,3,30.0,0.0019293601749408782,7.0,3,30.0
0,8.509045161342081,0.0,1,15.02,12.044855202618395,0.0,1,14.999999999999996,0.001683459689316412,5.333333333333333,3,30.0,0.001484915798780054,7.5,3,30.0
0,9.187686111196244,0.0,1,15.02,9.794855202618395,0.0,1,14.999999999999996,0.0010038859955270433,5.833333333333333,3,30.0,0.0007239751704443327,8.0,3,30.0
0,8.912212348950066,0.0,1,15.02,7.601921197167007,0.0,1,14.999999999999996,0.0005387843431726922,6.333333333333333,3,30.0,0.00038026509527704,8.5,3,30.0
0,6.6622123489500655,0.0,1,15.02,5.351921197167007,0.0,1,14.999999999999996,0.0002972605558167157,6.833333333333333,3,30.0,0.00024012520520992956,9.0,3,30.0
0,7.638145164020239,0.0,1,15.02,3.101921197167007,0.0,1,14.999999999999996,0.0001905418424070721,7.333333333333333,3,30.0,0.00012480531046665726,9.5,3,30.0
0,0.0,0.0,0,15.02,0.8574910508851817,0.0,1,14.999999999999996,0.37322889350026206,4.5,3,30.0,7.155207449183412e-05,10.0,3,30.0
0,0.0,0.0,0,15.02,0.07590496581187493,0.5,1,14.999999999999996,0.26589196286252326,3.25,2,30.0,5.148551307496502e-05,10.5,3,30.0
0,0.0,0.0,0,15.02,0.011049744819466677,1.0,1,14.999999999999996,1.01302860862704,0.0,2,30.0,2.4423862282629447e-05,11.0,3,30.0
0,0.0,0.0,0,15.02,2.3156006284289856,0.75,2,14.999999999999996,1.7275095704462913,0.0,2,30.0,3.3333333333333337e-10,11.5,3,30.0
0,0.0,0.0,0,15.02,1.601774676087417,1.0,2,14.999999999999996,2.7164536679478446,0.0,2,30.0,3.3333333333333337e-10,12.0,3,30.0
0,0.0,0.0,0,15.02,1.2129206957381204,1.25,2,14.999999999999996,3.5698593660398004,0.0,2,30.0,3.3333333333333337e-10,12.5,3,30.0
0,0.0,0.0,0,15.02,0.8073051140583867,1.5,2,14.999999999999996,3.4050215232677234,0.0,1,30.0,3.3333333333333337e-10,13.0,3,30.0
0,0.0,0.0,0,15.02,0.457496975300097,1.75,2,14.999999999999996,4.4108770442220795,0.0,1,30.0,3.3333333333333337e-10,13.5,3,30.0
0,0.0,0.0,0,15.02,0.21838502812070804,2.0,2,14.999999999999996,5.442636078257859,0.0,1,30.0,3.3333333333333337e-10,14.0,3,30.0
0,0.0,0.0,0,15.02,0.1215559452907542,2.25,2,14.999999999999996,6.420458068616502,0.0,1,30.0,3.3333333333333337e-10,14.5,3,30.0
0,0.0,0.0,0,15.02,0.057362009158767505,2.5,2,14.999999999999996,7.1145581343088296,0.0,1,30.0,1.6856615353336333e-05,15.0,3,30.0
0,0.0,0.0,0,15.02,0.03603918656829159,3.0,2,14.999999999999996,0.0,0.0,0,30.0,1.9084763287521573e-05,15.5,3,30.0
0,0.0,0.0,0,15.02,0.01767880694309347,3.5,2,14.999999999999996,0.0,0.0,0,30.0,3.3333333333333337e-10,16.0,3,30.0
0,0.0,0.0,0,15.02,0.009327461179846829,4.0,2,14.999999999999996,0.0,0.0,0,30.0,3.3333333333333337e-10,16.5,3,30.0
0,0.0,0.0,0,15.02,0.005619473505515292,4.5,2,14.999999999999996,0.0,0.0,0,30.0,3.3333333333333337e-10,17.0,3,30.0
0,0.0,0.0,0,15.02,0.0037050781784737975,5.0,2,14.999999999999996,0.0,0.0,0,30.0,3.3333333333333337e-10,17.5,3,30.0
0,0.0,0.0,0,15.02,0.0024282255311811507,5.5,2,14.999999999999996,0.0,0.0,0,30.0,3.3333333333333337e-10,18.0,3,30.0
0,0.0,0.0,0,15.02,0.0011727779230805905,6.0,2,14.999999999999996,14.706491602984283,0.0,1,30.0,3.3333333333333337e-10,18.5,3,30.0
0,0.0,0.0,0,15.02,0.0006086327263168878,6.5,2,14.999999999999996,14.728526804669785,0.0,1,30.0,3.3333333333333337e-10,19.0,3,30.0
0,0.0,0.0,0,15.02,0.00038635150964375255,7.0,2,14.999999999999996,13.03629424473699,0.0,1,30.0,3.3333333333333337e-10,19.5,3,30.0
0,0.0,0.0,0,15.02,0.00028322601310890185,7.5,2,14.999999999999996,10.81922871352369,0.0,1,30.0,3.3333333333333337e-10,20.0,3,30.0
0,0.0,0.0,0,15.02,0.00015940837409808074,8.0,2,14.999999999999996,8.72614305966496,0.0,1,30.0,3.3333333333333337e-10,20.5,3,30.0
0,0.0,0.0,0,15.02,7.830265834184058e-05,8.5,2,14.999999999999996,6.99697742853049,0.0,1,30.0,3.3333333333333337e-10,21.0,3,30.0
0,0.0,0.0,0,15.02,6.527066565975807e-05,9.0,2,14.999999999999996,0.0,0.0,0,30.0,3.3333333333333337e-10,21.5,3,30.0
0,0.0,0.0,0,15.02,2.915477613259885e-05,9.5,2,14.999999999999996,0.0,0.0,0,30.0,3.3333333333333337e-10,22.0,3,30.0
0,0.0,0.0,0,15.02,5e-10,10.0,2,14.999999999999996,0.0,0.0,0,30.0,3.3333333333333337e-10,22.5,3,30.0
0,0.0,0.0,0,15.02,5e-10,10.5,2,14.999999999999996,0.0,0.0,0,30.0,3.3333333333333337e-10,23.0,3,30.0
0,0.0,0.0,0,15.02,5e-10,11.0,2,14.999999999999996,0.0,0.0,0,30.0,3.3333333333333337e-10,23.5,3,30.0
0,0.0,0.0,0,15.02,5e-10,11.5,2,14.999999999999996,0.0,0.0,0,30.0,3.3333333333333337e-10,24.0,3,30.0
0,0.0,0.0,0,15.02,5e-10,12.0,2,14.999999999999996,0.0,0.0,0,30.0,3.3333333333333337e-10,24.5,3,30.0
0,0.0,0.0,0,15.02,5e-10,12.5,2,14.999999999999996,0.0,0.0,0,30.0,1.4978804969629822,18.75,4,30.0
0,0.0,0.0,0,15.02,5e-10,13.0,2,14.999999999999996,0.0,0.0,0,30.0,1.1297170582541993,19.125,4,30.0
0,0.0,0.0,0,15.02,5e-10,13.5,2,14.999999999999996,0.0,0.0,0,30.0,0.7257770654633139,19.5,4,30.0
0,0.0,0.0,0,15.02,5e-10,14.0,2,14.999999999999996,0.0,0.0,0,30.0,0.5458081715646862,19.875,4,30.0
0,0.0,0.0,0,15.02,5e-10,14.5,2,14.999999999999996,0.0,0.0,0,30.0,0.36375838083284695,20.25,4,30.0
0,0.0,0.0,0,15.02,5e-10,15.0,2,14.999999999999996,0.0,0.0,0,30.0,0.18795645909091258,20.625,4,30.0
0,0.0,0.0,0,15.02,5e-10,15.5,2,14.999999999999996,0.0,0.0,0,30.0,0.09112593623933006,21.0,4,30.0
0,0.0,0.0,0,15.02,5e-10,16.0,2,14.999999999999996,0.0,0.0,0,30.0,0.045789166117218436,21.375,4,30.0
0,0.0,0.0,0,15.02,5e-10,16.5,2,14.999999999999996,0.0,0.0,0,30.0,0.03172408752581475,21.75,4,30.0
0,0.0,0.0,0,15.02,5e-10,17.0,2,14.999999999999996,0.0,0.0,0,30.0,0.018516117487464467,22.25,4,30.0
0,0.0,0.0,0,15.02,5e-10,17.5,2,14.999999999999996,0.0,0.0,0,30.0,0.009217147644867807,22.75,4,30.0
0,0.0,0.0,0,15.02,5e-10,18.0,2,14.999999999999996,0.0,0.0,0,30.0,0.004696609187734206,23.25,4,30.0
0,0.0,0.0,0,15.02,5e-10,18.5,2,14.999999999999996,0.0,0.0,0,30.0,0.0027024596205887084,23.75,4,30.0
0,0.0,0.0,0,15.02,5e-10,19.0,2,14.999999999999996,0.0,0.0,0,30.0,0.0017570168316649048,24.25,4,30.0
0,0.0,0.0,0,15.02,5e-10,19.5,2,14.999999999999996,0.0,0.0,0,30.0,0.0006617384813431311,24.75,4,30.0
0,0.0,0.0,0,15.02,5e-10,20.0,2,14.999999999999996,0.0,0.0,0,30.0,0.0005300330237685609,25.25,4,30.0
0,0.0,0.0,0,15.02,5e-10,20.5,2,14.999999999999996,0.0,0.0,0,30.0,0.0002461881263425458,25.75,4,30.0
0,0.0,0.0,0,15.02,0.5108866631163945,9.25,2,14.999999999999996,0.0,0.0,0,30.0,0.3037336036549464,16.375,4,30.0
0,12.038853863646652,0.0,1,15.02,1.316264786360572,0.0,2,14.999999999999996,0.0,0.0,0,30.0,0.7374452830971238,8.625,4,30.0
0,9.838738069889512,0.0,1,15.02,2.116185737198698,0.0,2,14.999999999999996,0.0,0.0,0,30.0,1.2122023205664052,1.375,4,30.0
0,7.644698094864288,0.0,1,15.02,2.591687088988495,0.0,2,14.999999999999996,0.0,0.0,0,30.0,1.8050431265862792,0.0,4,30.0
0,5.394698094864288,0.0,1,15.02,1.6066640245387813,0.0,2,14.999999999999996,0.0,0.0,0,30.0,1.6053249661193838,0.0,3,30.0
0,3.266186530186239,0.0,1,15.02,1.3020154386330938,0.0,3,14.999999999999996,0.0,0.0,0,30.0,2.4416629761452326,0.0,3,30.0
0,1.0161865301862392,0.0,1,15.02,0.9668948637296103,0.16666666666666666,3,14.999999999999996,0.0,0.0,0,30.0,3.2825079022888795,0.0,3,30.0
0,0.06471171897529587,0.5,1,15.02,0.6363688498789329,0.3333333333333333,3,14.999999999999996,0.0,0.0,0,30.0,4.005112119712812,0.0,3,30.0
0,6.984694758091867e-05,1.0,1,15.02,0.40598888161340074,0.5,3,14.999999999999996,0.0,0.0,0,30.0,3.1150047890887387,0.0,3,30.0
0,1e-09,1.5,1,15.02,0.2396614775529536,0.6666666666666666,3,14.999999999999996,0.0,0.0,0,30.0,3.942631841101543,0.0,3,30.0
0,1e-09,2.0,1,15.02,0.15879203984326581,1.0,3,14.999999999999996,0.0,0.0,0,30.0,4.6540310336809805,0.0,3,30.0
0,1e-09,2.5,1,15.02,0.11229583667343972,1.3333333333333333,3,14.999999999999996,0.0,0.0,0,30.0,4.958969425666694,0.0,3,30.0
0,1e-09,3.0,1,15.02,0.0620112364520729,1.6666666666666667,3,14.999999999999996,0.0,0.0,0,30.0,4.779495391243695,0.0,3,30.0
0,1e-09,3.5,1,15.02,0.041571919125750575,2.0,3,14.999999999999996,0.0,0.0,0,30.0,3.9463288376675165,0.0,3,30.0
0,1e-09,4.0,1,15.02,0.029498990380591127,2.5,3,14.999999999999996,0.0,0.0,0,30.0,3.207201956202423,0.0,4,30.0
0,1e-09,4.5,1,15.02,0.01569162745287071,3.0,3,14.999999999999996,0.0,0.0,0,30.0,2.550807112645919,0.125,4,30.0
0,1e-09,5.0,1,15.02,0.00955062388552706,3.5,3,14.999999999999996,0.0,0.0,0,30.0,1.8350468173560919,0.25,4,30.0
0,1e-09,5.5,1,15.02,0.3924700973784447,2.0,3,14.999999999999996,0.0,0.0,0,30.0,1.429126296009101,0.375,4,30.0
0,1e-09,6.0,1,15.02,0.2745967871241529,1.25,2,14.999999999999996,0.0,0.0,0,30.0,1.3861167343501044,0.0,4,30.0
0,1e-09,6.5,1,15.02,0.8916852592550052,0.0,2,14.999999999999996,0.0,0.0,0,30.0,1.327465704876155,0.0,3,30.0
0,1e-09,7.0,1,15.02,1.441335127487687,0.0,2,14.999999999999996,0.0,0.0,0,30.0,1.4738252253066026,0.0,3,30.0
0,1e-09,7.5,1,15.02,1.7930594254353007,0.0,2,14.999999999999996,0.0,0.0,0,30.0,1.7482146570785755,0.0,4,30.0
0,1e-09,8.0,1,15.02,1.8274935495224138,0.0,2,14.999999999999996,0.0,0.0,0,30.0,1.9256019267756643,0.0,4,30.0
0,1e-09,8.5,1,15.02,1.4813962400388894,0.0,2,14.999999999999996,0.0,0.0,0,30.0,2.119447443408321,0.0,4,30.0
0,1e-09,9.0,1,15.02,1.4521408561474272,0.0,2,14.999999999999996,0.0,0.0,0,30.0,2.519961527641242,0.0,4,30.0
0,1e-09,9.5,1,15.02,2.069679059094266,0.0,2,14.999999999999996,0.0,0.0,0,30.0,2.4341919004621206,0.0,3,30.0
0,1e-09,10.0,1,15.02,2.4752773941780717,0.0,2,14.999999999999996,0.0,0.0,0,30.0,3.074919625333852,0.0,3,30.0
0,1e-09,10.5,1,15.02,2.421209792184024,0.0,1,14.999999999999996,0.0,0.0,0,30.0,3.8673231964771837,0.0,3,30.0
0,1e-09,11.0,1,15.02,3.087855274808905,0.0,1,14.999999999999996,0.0,0.0,0,30.0,4.372678074978899,0.0,3,30.0
0,1e-09,11.5,1,15.02,4.136493498013667,0.0,1,14.999999999999996,0.0,0.0,0,30.0,4.859638189629822,0.0,3,30.0
0,1e-09,12.0,1,15.02,5.593976831331222,0.0,2,14.999999999999996,0.0,0.0,0,30.0,5.192337328721543,0.0,2,30.0
0,1e-09,12.5,1,15.02,6.084757789543419,0.0,2,14.999999999999996,0.0,0.0,0,30.0,5.444852812328499,0.0,2,30.0
0,1e-09,13.0,1,15.02,6.2218284726762505,0.0,1,14.999999999999996,0.0,0.0,0,30.0,5.423034969084666,0.0,2,30.0
0,1e-09,13.5,1,15.02,6.789531481385669,0.0,1,14.999999999999996,0.0,0.0,0,30.0,6.280597033794115,0.0,2,30.0
0,1e-09,14.0,1,15.02,7.0915225483824385,0.0,1,14.999999999999996,0.0,0.0,0,30.0,6.270105310129101,0.0,1,30.0
0,1e-09,14.5,1,15.02,4.99896467680014,0.0,1,14.999999999999996,0.0,0.0,0,30.0,7.050810660293442,0.0,1,30.0
0,1e-09,15.0,1,15.02,4.895211343654412,0.0,2,14.999999999999996,0.0,0.0,0,30.0,7.317316511526673,0.0,1,30.0
0,1e-09,15.5,1,15.02,5.223215753785796,0.0,1,14.999999999999996,0.0,0.0,0,30.0,5.067316511526673,0.0,1,30.0
0,1e-09,16.0,1,15.02,5.879257883949201,0.0,1,14.999999999999996,0.0,0.0,0,30.0,2.8173165115266734,0.0,1,30.0
0,1e-09,16.5,1,15.02,5.369319637687342,0.0,1,14.999999999999996,0.0,0.0,0,30.0,0.7014861278441138,0.0,1,30.0
0,1e-09,17.0,1,15.02,6.134128621543688,0.0,1,14.999999999999996,0.0,0.0,0,30.0,0.17977118138961048,0.0,1,30.0
0,1e-09,17.5,1,15.02,7.3676786620257655,0.0,1,14.999999999999996,0.0,0.0,0,30.0,0.050237038535862796,0.5,1,30.0
0,1e-09,18.0,1,15.02,9.446169777524917,0.0,1,14.999999999999996,0.0,0.0,0,30.0,0.0012332108331938611,1.0,1,30.0
0,1e-09,18.5,1,15.02,9.676458954900852,0.0,1,14.999999999999996,0.0,0.0,0,30.0,0.00020170064380756048,1.5,1,30.0
0,1e-09,19.0,1,15.02,8.2032747558532,0.0,1,14.999999999999996,0.0,0.0,0,30.0,1e-09,2.0,1,30.0
0,1e-09,19.5,1,15.02,5.974746764949957,0.0,1,14.999999999999996,0.0,0.0,0,30.0,1e-09,2.5,1,30.0
0,1e-09,20.0,1,15.02,5.4730311223314905,0.0,1,14.999999999999996,0.0,0.0,0,30.0,1e-09,3.0,1,30.0
0,1e-09,20.5,1,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,1e-09,3.5,1,30.0
0,1e-09,21.0,1,15.02,0.0,0.0,0,14.999999999999996,13.826913570076972,0.0,1,30.0,1e-09,4.0,1,30.0
0,1e-09,21.5,1,15.02,0.0,0.0,0,14.999999999999996,13.71321706658909,0.0,1,30.0,1.0062350324517972,0.0,1,30.0
0,1e-09,22.0,1,15.02,0.0,0.0,0,14.999999999999996,12.436322348103714,0.0,1,30.0,0.0,0.0,0,30.0
0,1e-09,22.5,1,15.02,0.0,0.0,0,14.999999999999996,10.22634248249451,0.0,1,30.0,0.0,0.0,0,30.0
0,1e-09,23.0,1,15.02,0.0,0.0,0,14.999999999999996,7.976342482494511,0.0,1,30.0,0.0,0.0,0,30.0
0,1e-09,23.5,1,15.02,0.0,0.0,0,14.999999999999996,5.7654804921265175,0.0,1,30.0,0.0,0.0,0,30.0
0,1e-09,24.0,1,15.02,0.0,0.0,0,14.999999999999996,7.482758813602807,0.0,2,30.0,0.0,0.0,0,30.0
0,1e-09,24.5,1,15.02,0.0,0.0,0,14.999999999999996,5.840191205022901,0.0,2,30.0,0.0,0.0,0,30.0
0,1e-09,25.0,1,15.02,0.0,0.0,0,14.999999999999996,3.8224353929264563,0.0,2,30.0,0.0,0.0,0,30.0
0,1e-09,25.5,1,15.02,0.0,0.0,0,14.999999999999996,2.8369801381273225,0.25,2,30.0,0.0,0.0,0,30.0
0,1e-09,26.0,1,15.02,0.0,0.0,0,14.999999999999996,2.2796071927321644,0.5,2,30.0,0.0,0.0,0,30.0
0,1e-09,26.5,1,15.02,0.0,0.0,0,14.999999999999996,1.3319751196896388,0.75,2,30.0,0.0,0.0,0,30.0
0,1e-09,27.0,1,15.02,0.0,0.0,0,14.999999999999996,3.291849334235932,0.6666666666666666,3,30.0,0.0,0.0,0,30.0
0,1e-09,27.5,1,15.02,0.0,0.0,0,14.999999999999996,2.3299501734707118,0.8333333333333334,3,30.0,0.0,0.0,0,30.0
0,1e-09,28.0,1,15.02,0.0,0.0,0,14.999999999999996,1.8926427944783988,1.0,3,30.0,0.0,0.0,0,30.0
0,1e-09,28.5,1,15.02,0.0,0.0,0,14.999999999999996,1.4476003841645575,1.1666666666666667,3,30.0,0.0,0.0,0,30.0
0,1e-09,29.0,1,15.02,0.0,0.0,0,14.999999999999996,1.0097121444169908,1.3333333333333333,3,30.0,0.0,0.0,0,30.0
0,1e-09,29.5,1,15.02,0.0,0.0,0,14.999999999999996,0.5688141682838422,1.5,3,30.0,0.0,0.0,0,30.0
0,1e-09,30.0,1,15.02,0.0,0.0,0,14.999999999999996,0.33233330625074553,1.8333333333333333,3,30.0,0.0,0.0,0,30.0
0,1e-09,30.5,1,15.02,0.0,0.0,0,14.999999999999996,0.24347163036518993,2.1666666666666665,3,30.0,0.0,0.0,0,30.0
0,1e-09,31.0,1,15.02,0.0,0.0,0,14.999999999999996,0.13024516393626914,2.5,3,30.0,0.0,0.0,0,30.0
0,1e-09,31.5,1,15.02,0.0,0.0,0,14.999999999999996,0.06652341837022016,2.8333333333333335,3,30.0,9.583734692230092,0.0,1,30.0
0,1e-09,32.0,1,15.02,0.0,0.0,0,14.999999999999996,0.03997226929863649,3.1666666666666665,3,30.0,9.666793457900377,0.0,1,30.0
0,1e-09,32.5,1,15.02,0.0,0.0,0,14.999999999999996,0.02574887427276623,3.6666666666666665,3,30.0,9.79383147611955,0.0,1,30.0
0,1.1104707642213831,0.0,1,15.02,0.0,0.0,0,14.999999999999996,0.37940092263577546,1.5,3,30.0,9.42576182218475,0.0,1,30.0
0,1.964893770219654,0.0,1,15.02,0.0,0.0,0,14.999999999999996,0.9016411208392651,0.5,3,30.0,7.908246783297241,0.0,1,30.0
0,3.264893770219654,0.0,1,15.02,0.0,0.0,0,14.999999999999996,1.435543804233759,0.0,3,30.0,6.0733396736033,0.0,1,30.0
0,2.9871409989628326,0.0,1,15.02,0.0,0.0,0,14.999999999999996,1.7157796742178417,0.0,3,30.0,4.05268544012808,0.0,1,30.0
