intersection_id,detector0speed,detector0wait,detector0vehicles,detector0length,detector1speed,detector1wait,detector1vehicles,detector1length,detector2speed,detector2wait,detector2vehicles,detector2length,detector3speed,detector3wait,detector3vehicles,detector3length
0,6.863822718349,0.0,1,15.02,0.0,0.0,0,14.999999999999996,0.4318839289700533,0.6666666666666666,3,30.0,0.0044670621932144374,4.5,2,30.0
0,8.147837836283905,0.0,1,15.02,0.0,0.0,0,14.999999999999996,0.2993060777637474,0.8333333333333334,3,30.0,0.003237531232842578,5.0,2,30.0
0,7.522645892279066,0.0,1,15.02,10.949964088180472,0.0,1,14.999999999999996,0.17728284526356408,1.1666666666666667,3,30.0,0.0016019676557501225,5.5,2,30.0
0,6.822399419030496,0.0,1,15.02,8.980458288680394,0.0,1,14.999999999999996,0.10093148399936232,1.5,3,30.0,0.0008226692348851547,6.0,2,30.0
0,6.867596001,0.0,1,15.02,7.061957065141041,0.0,1,14.999999999999996,0.06149725835610382,1.8333333333333333,3,30.0,0.0004431188222785294,6.5,2,30.0
0,0.0,0.0,0,15.02,4.875001307760113,0.0,1,14.999999999999996,0.040347082131592694,2.1666666666666665,3,30.0,0.00020851089543269795,7.0,2,30.0
0,0.0,0.0,0,15.02,2.6250013077601126,0.0,1,14.999999999999996,0.3757615115760502,1.0,3,30.0,0.00012760911703797482,7.5,2,30.0
0,0.0,0.0,0,15.02,0.5044151113980136,0.0,1,14.999999999999996,0.28843596283894873,0.5,2,30.0,6.409326896142079e-05,8.0,2,30.0
0,0.0,0.0,0,15.02,0.01203103403961694,0.5,1,14.999999999999996,0.840045016485962,0.0,2,30.0,4.6210556385031126e-05,8.5,2,30.0
0,0.0,0.0,0,15.02,2.4431257661149264,0.5,2,14.999999999999996,1.6578558261672882,0.0,2,30.0,2.7332235543975453e-05,9.0,2,30.0
0,0.0,0.0,0,15.02,2.057096132013365,0.75,2,14.999999999999996,2.1465961626062744,0.0,2,30.0,5e-10,9.5,2,30.0
0,0.0,0.0,0,15.02,1.319507391848351,1.0,2,14.999999999999996,2.8334169540200778,0.0,2,30.0,5e-10,10.0,2,30.0
0,0.0,0.0,0,15.02,0.7704798240720904,1.25,2,14.999999999999996,3.457440921830163,0.0,2,30.0,5e-10,10.5,2,30.0
0,0.0,0.0,0,15.02,0.44245515264274177,1.5,2,14.999999999999996,3.2876013524206606,0.0,1,30.0,5e-10,11.0,2,30.0
0,0.0,0.0,0,15.02,0.24367508186218947,1.75,2,14.999999999999996,4.454240491947185,0.0,1,30.0,5e-10,11.5,2,30.0
0,0.0,0.0,0,15.02,0.12543028302272177,2.0,2,14.999999999999996,5.14271284808221,0.0,1,30.0,5e-10,12.0,2,30.0
0,0.0,0.0,0,15.02,0.057976250089550985,2.25,2,14.999999999999996,6.204710221658952,0.0,1,30.0,5e-10,12.5,2,30.0
0,0.0,0.0,0,15.02,0.038298933669461355,2.75,2,14.999999999999996,0.0,0.0,0,30.0,5e-10,13.0,2,30.0
0,0.0,0.0,0,15.02,0.026539526271512032,3.25,2,14.999999999999996,0.0,0.0,0,30.0,5e-10,13.5,2,30.0
0,0.0,0.0,0,15.02,0.012169013429156559,3.75,2,14.999999999999996,15.46777993719796,0.0,1,30.0,5e-10,14.0,2,30.0
0,0.0,0.0,0,15.02,0.0063963014822910474,4.25,2,14.999999999999996,15.466388414774597,0.0,1,30.0,5e-10,14.5,2,30.0
0,0.0,0.0,0,15.02,0.0046023478763558,4.75,2,14.999999999999996,13.568387411203027,0.0,1,30.0,5e-10,15.0,2,30.0
0,0.0,0.0,0,15.02,0.0026829099909960567,5.25,2,14.999999999999996,12.159939670795598,0.0,1,30.0,5e-10,15.5,2,30.0
0,0.0,0.0,0,15.02,0.0013964784143535311,5.75,2,14.999999999999996,9.909939670795605,0.0,1,30.0,5e-10,16.0,2,30.0
0,0.0,0.0,0,15.02,0.0007444460030379123,6.25,2,14.999999999999996,7.659939670795605,0.0,1,30.0,5e-10,16.5,2,30.0
0,0.0,0.0,0,15.02,0.00032514461524305423,6.75,2,14.999999999999996,0.0,0.0,0,30.0,5e-10,17.0,2,30.0
0,0.0,0.0,0,15.02,0.00017482934925078163,7.25,2,14.999999999999996,0.0,0.0,0,30.0,5e-10,17.5,2,30.0
0,0.0,0.0,0,15.02,0.00011242579878638095,7.75,2,14.999999999999996,0.0,0.0,0,30.0,5e-10,18.0,2,30.0
0,0.0,0.0,0,15.02,7.693081730578124e-05,8.25,2,14.999999999999996,0.0,0.0,0,30.0,5e-10,18.5,2,30.0
0,0.0,0.0,0,15.02,3.198492608395117e-05,8.75,2,14.999999999999996,0.0,0.0,0,30.0,5e-10,19.0,2,30.0
0,0.0,0.0,0,15.02,5e-10,9.25,2,14.999999999999996,0.0,0.0,0,30.0,5e-10,19.5,2,30.0
0,0.0,0.0,0,15.02,5e-10,9.75,2,14.999999999999996,0.0,0.0,0,30.0,5e-10,20.0,2,30.0
0,0.0,0.0,0,15.02,0.48909358059404967,4.0,2,14.999999999999996,0.0,0.0,0,30.0,0.5143152403639359,9.0,2,30.0
0,0.0,0.0,0,15.02,1.286308961595699,0.0,2,14.999999999999996,0.0,0.0,0,30.0,1.213736859555654,0.0,2,30.0
0,0.0,0.0,0,15.02,2.276247479170928,0.0,2,14.999999999999996,0.0,0.0,0,30.0,2.0069224781995527,0.0,2,30.0
0,0.0,0.0,0,15.02,2.242389194445296,0.0,2,14.999999999999996,0.0,0.0,0,30.0,4.93093143535826,0.0,3,30.0
0,0.0,0.0,0,15.02,1.4991372164385783,0.0,2,14.999999999999996,0.0,0.0,0,30.0,5.20288317347192,0.0,2,30.0
0,0.0,0.0,0,15.02,1.1704337207903144,0.0,3,14.999999999999996,0.0,0.0,0,30.0,5.415935251975778,0.0,2,30.0
0,0.0,0.0,0,15.02,0.9777179156976059,0.16666666666666666,3,14.999999999999996,0.0,0.0,0,30.0,5.498498552320365,0.0,2,30.0
0,0.0,0.0,0,15.02,0.7554901701764324,0.3333333333333333,3,14.999999999999996,0.0,0.0,0,30.0,5.8002033432908835,0.0,2,30.0
0,0.0,0.0,0,15.02,0.42429542476539583,0.5,3,14.999999999999996,0.0,0.0,0,30.0,4.838564552986447,0.0,2,30.0
0,0.0,0.0,0,15.02,0.33490820549400074,0.6666666666666666,3,14.999999999999996,0.0,0.0,0,30.0,3.0141357885723874,0.0,2,30.0
0,0.0,0.0,0,15.02,0.20916153865200762,1.0,3,14.999999999999996,0.0,0.0,0,30.0,1.831326573884484,0.0,2,30.0
0,0.0,0.0,0,15.02,0.1184513733282103,1.3333333333333333,3,14.999999999999996,0.0,0.0,0,30.0,3.988703314196466,0.16666666666666666,3,30.0
0,0.0,0.0,0,15.02,0.08044094708782955,1.6666666666666667,3,14.999999999999996,0.0,0.0,0,30.0,3.3929701749140513,0.3333333333333333,3,30.0
0,0.0,0.0,0,15.02,0.057483335942513376,2.0,3,14.999999999999996,0.0,0.0,0,30.0,2.6368011838855976,0.5,3,30.0
0,0.0,0.0,0,15.02,0.03864234209107564,2.3333333333333335,3,14.999999999999996,0.0,0.0,0,30.0,1.9488864773878125,0.6666666666666666,3,30.0
0,0.0,0.0,0,15.02,0.023958478913473216,2.8333333333333335,3,14.999999999999996,0.0,0.0,0,30.0,1.487796436584599,0.8333333333333334,3,30.0
0,0.0,0.0,0,15.02,0.010458809462127051,3.3333333333333335,3,14.999999999999996,0.0,0.0,0,30.0,2.260413377335742,0.75,4,30.0
0,0.0,0.0,0,15.02,0.36124455721869975,1.8333333333333333,3,14.999999999999996,0.0,0.0,0,30.0,1.697358269956419,1.0,4,30.0
0,0.0,0.0,0,15.02,0.22599436814975252,1.0,2,14.999999999999996,0.0,0.0,0,30.0,1.5588186407613556,0.25,4,30.0
0,0.0,0.0,0,15.02,0.8183875247179111,0.0,2,14.999999999999996,0.0,0.0,0,30.0,1.6189659056335126,0.0,3,30.0
0,0.0,0.0,0,15.02,1.4494309694039837,0.0,2,14.999999999999996,0.0,0.0,0,30.0,1.578129293105892,0.0,3,30.0
0,0.0,0.0,0,15.02,1.7011878780603356,0.0,2,14.999999999999996,0.0,0.0,0,30.0,1.5808113055673452,0.0,3,30.0
0,0.0,0.0,0,15.02,1.6017030485228878,0.0,2,14.999999999999996,0.0,0.0,0,30.0,2.0279472041621824,0.0,4,30.0
0,0.0,0.0,0,15.02,1.434946247991168,0.0,2,14.999999999999996,0.0,0.0,0,30.0,2.2309315077726994,0.0,4,30.0
0,0.0,0.0,0,15.02,1.9687462032833305,0.0,2,14.999999999999996,0.0,0.0,0,30.0,2.2737347234428693,0.0,4,30.0
0,0.0,0.0,0,15.02,2.83045710414492,0.0,2,14.999999999999996,0.0,0.0,0,30.0,2.2137196861971113,0.0,3,30.0
0,0.0,0.0,0,15.02,2.6754555044983186,0.0,1,14.999999999999996,0.0,0.0,0,30.0,2.8259510034200255,0.0,3,30.0
0,0.0,0.0,0,15.02,3.5894908644080767,0.0,1,14.999999999999996,0.0,0.0,0,30.0,3.3173536243632196,0.0,3,30.0
0,0.0,0.0,0,15.02,4.692880747263124,0.0,1,14.999999999999996,0.0,0.0,0,30.0,3.8998765906384,0.0,3,30.0
0,0.0,0.0,0,15.02,5.651595345738613,0.0,1,14.999999999999996,0.0,0.0,0,30.0,4.447545651792517,0.0,3,30.0
0,0.0,0.0,0,15.02,5.930810181867925,0.0,1,14.999999999999996,0.0,0.0,0,30.0,4.736214625406439,0.0,2,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,5.414067748397583,0.0,2,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,4.6983221298896005,0.0,2,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,3.047667309343673,0.0,2,30.0
0,10.36527179268954,0.0,1,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,1.6119250273157848,0.0,2,30.0
0,8.454418589169595,0.0,1,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.9244372134861235,0.25,2,30.0
0,6.390374918897759,0.0,1,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.5355524605356166,0.5,2,30.0
0,4.29075865592913,0.0,1,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.3436687702346982,0.75,2,30.0
0,2.04075865592913,0.0,1,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.1765083373876795,1.0,2,30.0
0,0.30008061646024226,0.0,1,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.08673839148982897,1.25,2,30.0
0,1.349567008979399,0.0,1,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.04181092996975323,1.75,2,30.0
0,2.0330821209068075,0.0,1,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.023108533653314143,2.25,2,30.0
0,3.3330821209068073,0.0,1,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.014975375179473616,2.75,2,30.0
0,4.527115921342143,0.0,1,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.010571877690980749,3.25,2,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.005177118910532106,3.75,2,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0030865486706013368,4.25,2,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.001647271967277981,4.75,2,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0010152387281933287,5.25,2,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0006054339942928175,5.75,2,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.00036419172769040076,6.25,2,30.0
0,0.0,0.0,0,15.02,10.752956802004322,0.0,1,14.999999999999996,0.0,0.0,0,30.0,0.00016321380038952337,6.75,2,30.0
0,0.0,0.0,0,15.02,8.502956802004322,0.0,1,14.999999999999996,0.0,0.0,0,30.0,0.00011371745877009758,7.25,2,30.0
0,0.0,0.0,0,15.02,6.252956802004322,0.0,1,14.999999999999996,0.0,0.0,0,30.0,6.968853883537439e-05,7.75,2,30.0
0,0.0,0.0,0,15.02,4.190750685203322,0.0,1,14.999999999999996,0.0,0.0,0,30.0,3.3090367565644456e-05,8.25,2,30.0
0,0.0,0.0,0,15.02,2.0466485579007023,0.0,1,14.999999999999996,0.0,0.0,0,30.0,5e-10,8.75,2,30.0
0,0.0,0.0,0,15.02,0.5295945504379713,0.0,1,14.999999999999996,0.0,0.0,0,30.0,5e-10,9.25,2,30.0
0,0.0,0.0,0,15.02,0.11633624770712397,0.0,1,14.999999999999996,0.0,0.0,0,30.0,5e-10,9.75,2,30.0
0,0.0,0.0,0,15.02,2.3790413590608863,0.25,2,14.999999999999996,0.0,0.0,0,30.0,5e-10,10.25,2,30.0
0,0.0,0.0,0,15.02,1.8233083181357712,0.5,2,14.999999999999996,0.0,0.0,0,30.0,5e-10,10.75,2,30.0
0,0.0,0.0,0,15.02,1.0640151960419684,0.75,2,14.999999999999996,0.0,0.0,0,30.0,5e-10,11.25,2,30.0
0,0.0,0.0,0,15.02,0.769365073655553,1.0,2,14.999999999999996,0.0,0.0,0,30.0,5e-10,11.75,2,30.0
0,0.0,0.0,0,15.02,0.5218287899983824,1.25,2,14.999999999999996,0.0,0.0,0,30.0,5e-10,12.25,2,30.0
0,0.0,0.0,0,15.02,0.27653919565461976,1.5,2,14.999999999999996,0.0,0.0,0,30.0,5e-10,12.75,2,30.0
0,0.0,0.0,0,15.02,0.12721950169346957,1.75,2,14.999999999999996,0.0,0.0,0,30.0,5e-10,13.25,2,30.0
0,0.0,0.0,0,15.02,0.0809624032985981,2.0,2,14.999999999999996,0.0,0.0,0,30.0,5e-10,13.75,2,30.0
0,0.0,0.0,0,15.02,0.06120902334679077,2.25,2,14.999999999999996,0.0,0.0,0,30.0,5e-10,14.25,2,30.0
0,0.0,0.0,0,15.02,0.031215671252668078,2.75,2,14.999999999999996,0.0,0.0,0,30.0,5e-10,14.75,2,30.0
0,0.0,0.0,0,15.02,0.014613583133348058,3.25,2,14.999999999999996,0.0,0.0,0,30.0,5e-10,15.25,2,30.0
0,0.0,0.0,0,15.02,0.009428233975874221,3.75,2,14.999999999999996,0.0,0.0,0,30.0,5e-10,15.75,2,30.0
0,0.0,0.0,0,15.02,0.006230036470892606,4.25,2,14.999999999999996,0.0,0.0,0,30.0,5e-10,16.25,2,30.0
0,0.0,0.0,0,15.02,0.003489908911546076,4.75,2,14.999999999999996,0.0,0.0,0,30.0,5e-10,16.75,2,30.0
0,0.0,0.0,0,15.02,0.001849353072955635,5.25,2,14.999999999999996,0.0,0.0,0,30.0,5e-10,17.25,2,30.0
0,0.0,0.0,0,15.02,0.0008062591930114862,5.75,2,14.999999999999996,0.0,0.0,0,30.0,5e-10,17.75,2,30.0
0,0.0,0.0,0,15.02,0.00046629409689430076,6.25,2,14.999999999999996,12.588369010722444,0.0,1,30.0,5e-10,18.25,2,30.0
0,0.0,0.0,0,15.02,0.00033949159473785215,6.75,2,14.999999999999996,12.574686960895258,0.0,1,30.0,5e-10,18.75,2,30.0
0,0.0,0.0,0,15.02,0.00018644024744057702,7.25,2,14.999999999999996,11.308001178875404,0.0,1,30.0,5e-10,19.25,2,30.0
0,0.0,0.0,0,15.02,8.327124502913805e-05,7.75,2,14.999999999999996,9.607364850451544,0.0,1,30.0,5e-10,19.75,2,30.0
0,0.0,0.0,0,15.02,5.758699089756791e-05,8.25,2,14.999999999999996,7.388839331960028,0.0,1,30.0,5e-10,20.25,2,30.0
0,0.0,0.0,0,15.02,3.2961500893229703e-05,8.75,2,14.999999999999996,8.06670550218857,0.0,2,30.0,5e-10,20.75,2,30.0
0,0.0,0.0,0,15.02,5e-10,9.25,2,14.999999999999996,6.296272834939647,0.0,2,30.0,5e-10,21.25,2,30.0
0,0.0,0.0,0,15.02,0.6415040860645203,3.75,2,14.999999999999996,4.510563805464557,0.0,2,30.0,0.5731705088337148,10.25,2,30.0
0,0.0,0.0,0,15.02,1.3989256089917028,0.0,2,14.999999999999996,3.063907602475733,0.0,2,30.0,1.3160690415189715,0.0,2,30.0
0,0.0,0.0,0,15.02,2.1967790632065913,0.0,2,14.999999999999996,4.194505493578351,0.16666666666666666,3,30.0,4.345152033327366,0.0,3,30.0
0,0.0,0.0,0,15.02,2.057230175079378,0.0,2,14.999999999999996,3.347491449506316,0.3333333333333333,3,30.0,4.752341294369678,0.0,3,30.0
0,0.0,0.0,0,15.02,1.651080970647008,0.0,2,14.999999999999996,2.519244293395729,0.5,3,30.0,4.703755662301203,0.0,2,30.0
0,0.0,0.0,0,15.02,1.1822716141788974,0.0,3,14.999999999999996,1.7897107978804314,0.6666666666666666,3,30.0,4.698269933754008,0.0,2,30.0
0,0.0,0.0,0,15.02,0.8847942069500756,0.16666666666666666,3,14.999999999999996,1.3026633406728616,0.8333333333333334,3,30.0,5.394735809825907,0.0,2,30.0
0,0.0,0.0,0,15.02,0.7432511870379024,0.3333333333333333,3,14.999999999999996,0.9104591595307605,1.0,3,30.0,5.509233201597376,0.0,2,30.0
0,0.0,0.0,0,15.02,0.45019749847105617,0.5,3,14.999999999999996,0.7892554861062165,1.1666666666666667,3,30.0,4.2881725481801,0.0,2,30.0
0,0.0,0.0,0,15.02,0.3700987487573452,0.6666666666666666,3,14.999999999999996,0.4455415048140239,1.3333333333333333,3,30.0,2.5083697191899748,0.0,2,30.0
0,0.0,0.0,0,15.02,0.18412908951163834,0.8333333333333334,3,14.999999999999996,0.2657245314324503,1.6666666666666667,3,30.0,1.4770229042125305,0.25,2,30.0
0,0.0,0.0,0,15.02,0.1378192562321169,1.1666666666666667,3,14.999999999999996,0.18381611674787723,2.0,3,30.0,1.0142634415914,0.5,2,30.0
0,0.0,0.0,0,15.02,0.08178512795977833,1.5,3,14.999999999999996,0.10038416184285724,2.3333333333333335,3,30.0,3.687265056468075,0.5,3,30.0
0,0.0,0.0,0,15.02,0.05361736168056954,1.8333333333333333,3,14.999999999999996,0.05646904197789318,2.6666666666666665,3,30.0,3.1155697911712785,0.6666666666666666,3,30.0
0,0.0,0.0,0,15.02,0.03335461566606374,2.3333333333333335,3,14.999999999999996,0.03886546047597032,3.0,3,30.0,2.3340040987807957,0.8333333333333334,3,30.0
0,0.0,0.0,0,15.02,0.01807007903403637,2.8333333333333335,3,14.999999999999996,0.027518179608964254,3.5,3,30.0,1.8204857455763264,1.0,3,30.0
0,0.0,0.0,0,15.02,0.009165447728721762,3.3333333333333335,3,14.999999999999996,0.012288244357363585,4.0,3,30.0,1.3400938499993436,1.1666666666666667,3,30.0
0,0.0,0.0,0,15.02,0.0060752700218043645,3.8333333333333335,3,14.999999999999996,0.010162167587606172,4.5,3,30.0,0.9740253985491996,1.5,3,30.0
0,0.0,0.0,0,15.02,0.003466050948428289,4.333333333333333,3,14.999999999999996,0.00535957663707561,5.0,3,30.0,0.6189909172991318,1.8333333333333333,3,30.0
0,0.0,0.0,0,15.02,0.0026886282431574787,4.833333333333333,3,14.999999999999996,0.002667152115163003,5.5,3,30.0,0.3944911942874019,2.1666666666666665,3,30.0
0,0.0,0.0,0,15.02,0.0014060339226624,5.333333333333333,3,14.999999999999996,0.00128654497923292,6.0,3,30.0,2.114676346630027,1.875,4,30.0
0,0.0,0.0,0,15.02,0.001008037916290477,5.833333333333333,3,14.999999999999996,0.000998075506722731,6.5,3,30.0,1.795981316450397,2.125,4,30.0
0,0.0,0.0,0,15.02,0.37676158097186224,3.5,3,14.999999999999996,0.0005393837006084755,7.0,3,30.0,1.3436787598437578,2.375,4,30.0
0,0.0,0.0,0,15.02,0.27517614420861997,2.5,2,14.999999999999996,0.000253464970660397,7.5,3,30.0,1.2127413839784946,0.875,4,30.0
0,0.0,0.0,0,15.02,0.8986888630854191,0.0,2,14.999999999999996,0.00015433321705014404,8.0,3,30.0,1.1059392429968995,0.16666666666666666,3,30.0
0,10.872670639764593,0.0,1,15.02,1.5792428626341066,0.0,2,14.999999999999996,0.00011743781770766637,8.5,3,30.0,1.336661727689216,0.0,3,30.0
0,8.624166383482127,0.0,1,15.02,1.8227045848018453,0.0,2,14.999999999999996,5.115939281052318e-05,9.0,3,30.0,1.2364059155785632,0.0,3,30.0
0,6.595066673798913,0.0,1,15.02,1.9467585205155185,0.0,2,14.999999999999996,2.8477235116522926e-05,9.5,3,30.0,1.3495091705807354,0.0,3,30.0
0,4.765934310280523,0.0,1,15.02,1.792802431951697,0.0,2,14.999999999999996,1.6763007109396153e-05,10.0,3,30.0,1.68125381073755,0.0,3,30.0
0,2.5159343102805227,0.0,1,15.02,1.4495870557393986,0.0,2,14.999999999999996,3.3333333333333337e-10,10.5,3,30.0,2.7435924598700505,0.0,4,30.0
0,0.776129063361435,0.0,1,15.02,2.244145940422012,0.0,2,14.999999999999996,3.3333333333333337e-10,11.0,3,30.0,3.183747963936332,0.0,4,30.0
0,0.09857172998832811,0.5,1,15.02,1.8577181120725963,0.0,1,14.999999999999996,3.3333333333333337e-10,11.5,3,30.0,2.8170358102048425,0.0,3,30.0
0,0.01955015511554133,1.0,1,15.02,2.771601017142801,0.0,1,14.999999999999996,3.3333333333333337e-10,12.0,3,30.0,3.2004275229340315,0.0,3,30.0
0,0.0010091560112832614,1.5,1,15.02,3.285875695867557,0.0,1,14.999999999999996,3.3333333333333337e-10,12.5,3,30.0,2.8795880805652287,0.0,3,30.0
0,2.5302716908779295,1.0,2,15.02,1.846113995967786,0.0,1,14.999999999999996,3.3333333333333337e-10,13.0,3,30.0,2.094828073343074,0.0,3,30.0
0,1.8376740190851466,1.25,2,15.02,0.34631960529226496,0.0,1,14.999999999999996,3.3333333333333337e-10,13.5,3,30.0,1.6043303969222251,0.0,3,30.0
0,1.1813043153481289,1.5,2,15.02,0.0014506222782761473,0.5,1,14.999999999999996,3.3333333333333337e-10,14.0,3,30.0,1.154101969740188,0.16666666666666666,3,30.0
0,0.6893128553201642,1.75,2,15.02,0.0002093211768465339,1.0,1,14.999999999999996,3.3333333333333337e-10,14.5,3,30.0,0.8672481004474992,0.3333333333333333,3,30.0
0,0.4320135377022112,2.0,2,15.02,1e-09,1.5,1,14.999999999999996,3.3333333333333337e-10,15.0,3,30.0,0.6682118295181741,0.5,3,30.0
0,0.28274197938220597,2.25,2,15.02,1e-09,2.0,1,14.999999999999996,3.3333333333333337e-10,15.5,3,30.0,0.37216971589866166,0.6666666666666666,3,30.0
0,0.6662727102553685,0.0,2,15.02,1e-09,2.5,1,14.999999999999996,0.3267763987334885,9.5,3,30.0,0.2626597688687265,0.8333333333333334,3,30.0
0,1.20756544690998,0.0,2,15.02,1e-09,3.0,1,14.999999999999996,0.8761468022938236,4.5,3,30.0,0.2067855229730148,1.1666666666666667,3,30.0
0,2.0106483381849225,0.0,2,15.02,1e-09,3.5,1,14.999999999999996,1.6236660727912902,0.0,3,30.0,0.09072612376705715,1.5,3,30.0
0,2.877785090688347,0.0,2,15.02,1e-09,4.0,1,14.999999999999996,1.8357655823710364,0.0,3,30.0,0.07816089472003676,1.8333333333333333,3,30.0
0,3.259174312493327,0.0,1,15.02,1e-09,4.5,1,14.999999999999996,1.1755027235498274,0.0,3,30.0,0.04305698244893753,2.1666666666666665,3,30.0
0,4.400493106705166,0.0,1,15.02,1e-09,5.0,1,14.999999999999996,0.9510883156863134,0.16666666666666666,3,30.0,0.019457056409784238,2.6666666666666665,3,30.0
0,5.070609578076196,0.0,1,15.02,1e-09,5.5,1,14.999999999999996,0.8039950718106496,0.3333333333333333,3,30.0,0.015063652123654377,3.1666666666666665,3,30.0
0,6.131586556933266,0.0,1,15.02,1e-09,6.0,1,14.999999999999996,0.6833227656798845,0.5,3,30.0,0.008199803135736193,3.6666666666666665,3,30.0
0,0.0,0.0,0,15.02,1e-09,6.5,1,14.999999999999996,0.4722619784991226,0.6666666666666666,3,30.0,0.005596417539991597,4.166666666666667,3,30.0
0,0.0,0.0,0,15.02,1e-09,7.0,1,14.999999999999996,0.2834092706894544,0.8333333333333334,3,30.0,0.0025237759978170423,4.666666666666667,3,30.0
0,9.00708061700472,0.0,1,15.02,1e-09,7.5,1,14.999999999999996,0.1874634473225589,1.0,3,30.0,0.0018269277875218803,5.166666666666667,3,30.0
0,10.0340577193235,0.0,1,15.02,2.4539296766774945,4.0,2,14.999999999999996,0.12653991129391856,1.3333333333333333,3,30.0,0.0010371440605380971,5.666666666666667,3,30.0
0,8.084516630252926,0.0,1,15.02,1.5140001852892713,4.25,2,14.999999999999996,0.0736357549994741,1.6666666666666667,3,30.0,0.0007060028057941176,6.166666666666667,3,30.0
0,5.834516630252926,0.0,1,15.02,1.1807815118020095,4.5,2,14.999999999999996,0.056694508731696514,2.0,3,30.0,0.00040745304042218855,6.666666666666667,3,30.0
0,7.010973175604465,0.0,1,15.02,0.6678636140292291,4.75,2,14.999999999999996,0.033344860412586434,2.5,3,30.0,0.00019326842569101284,7.166666666666667,3,30.0
0,0.0,0.0,0,15.02,0.4206303697760222,5.0,2,14.999999999999996,0.3841554773582007,1.1666666666666667,3,30.0,0.00012065873272052542,7.666666666666667,3,30.0
0,0.0,0.0,0,15.02,0.29066427936383127,5.25,2,14.999999999999996,0.23109524661954256,0.75,2,30.0,6.690176706941713e-05,8.166666666666666,3,30.0
0,0.0,0.0,0,15.02,0.12861680029205513,5.5,2,14.999999999999996,0.7904992316708508,0.0,2,30.0,4.842734759264214e-05,8.666666666666666,3,30.0
0,0.0,0.0,0,15.02,0.06935946537195622,5.75,2,14.999999999999996,1.6897784212492397,0.0,2,30.0,2.5339119668958884e-05,9.166666666666666,3,30.0
0,0.0,0.0,0,15.02,0.04566412583119525,6.25,2,14.999999999999996,2.1590100981712848,0.0,2,30.0,3.3333333333333337e-10,9.666666666666666,3,30.0
0,0.0,0.0,0,15.02,0.017893944281612836,6.75,2,14.999999999999996,2.613749040570608,0.0,2,30.0,3.3333333333333337e-10,10.166666666666666,3,30.0
0,0.0,0.0,0,15.02,0.012616574896849083,7.25,2,14.999999999999996,3.4807672960990033,0.0,2,30.0,3.3333333333333337e-10,10.666666666666666,3,30.0
0,0.0,0.0,0,15.02,0.007792191180091014,7.75,2,14.999999999999996,3.7154026901328976,0.0,1,30.0,3.3333333333333337e-10,11.166666666666666,3,30.0
0,0.0,0.0,0,15.02,0.00355158346010888,8.25,2,14.999999999999996,4.698354958438132,0.0,1,30.0,3.3333333333333337e-10,11.666666666666666,3,30.0
0,0.0,0.0,0,15.02,0.0026107511968592725,8.75,2,14.999999999999996,5.091449235790057,0.0,1,30.0,3.3333333333333337e-10,12.166666666666666,3,30.0
0,0.0,0.0,0,15.02,0.0013912347828205157,9.25,2,14.999999999999996,5.841134250143656,0.0,1,30.0,3.3333333333333337e-10,12.666666666666666,3,30.0
0,0.0,0.0,0,15.02,0.0005991468717273486,9.75,2,14.999999999999996,0.0,0.0,0,30.0,3.3333333333333337e-10,13.166666666666666,3,30.0
0,0.0,0.0,0,15.02,0.0003483225664646537,10.25,2,14.999999999999996,14.788155901005052,0.0,1,30.0,3.3333333333333337e-10,13.666666666666666,3,30.0
0,0.0,0.0,0,15.02,0.00017542321875794683,10.75,2,14.999999999999996,13.674408037086838,0.0,1,30.0,3.3333333333333337e-10,14.166666666666666,3,30.0
0,0.0,0.0,0,15.02,0.00010495104156315893,11.25,2,14.999999999999996,13.795820146295855,0.0,1,30.0,3.3333333333333337e-10,14.666666666666666,3,30.0
