intersection_id,detector0speed,detector0wait,detector0vehicles,detector0length,detector1speed,detector1wait,detector1vehicles,detector1length,detector2speed,detector2wait,detector2vehicles,detector2length,detector3speed,detector3wait,detector3vehicles,detector3length
0,3.310124401867628,0.0,1,15.02,2.1105429905905098,0.0,1,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,4.366063000311382,0.0,1,15.02,0.03948382823445758,0.5,1,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,5.204700406387686,0.0,1,15.02,0.00993499275747156,1.0,1,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,5.207404215712487,0.0,1,15.02,2.358717052141858,0.75,2,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,1.8698867024080292,1.0,2,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,1.0500057917695975,1.25,2,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,8.096031035685444,0.0,1,15.02,0.8295265567601907,1.5,2,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,8.928978071273303,0.0,1,15.02,0.3914294433739968,1.75,2,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,9.50837347785643,0.0,1,15.02,0.28652746629403003,2.0,2,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,7.258373477856431,0.0,1,15.02,0.16271903327060244,2.25,2,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,5.008373477856431,0.0,1,15.02,0.06747861645413906,2.5,2,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.04379740214340417,3.0,2,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.0254058222575501,3.5,2,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.013700653949510202,4.0,2,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.009020086762094036,4.5,2,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.0037815333931587643,5.0,2,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.0025413433808749563,5.5,2,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.0011950028193397474,6.0,2,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.0008784406696385594,6.5,2,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.00046810956950225896,7.0,2,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.00020159548226048415,7.5,2,14.999999999999996,12.168705440029214,0.0,1,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.0001172005434670594,8.0,2,14.999999999999996,12.380247740792754,0.0,1,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,5.9025041488752e-05,8.5,2,14.999999999999996,12.08452648851852,0.0,1,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,3.531324420215208e-05,9.0,2,14.999999999999996,11.076118917117824,0.0,1,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,5e-10,9.5,2,14.999999999999996,9.35866512060119,0.0,1,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,2.6606544340481828e-05,10.0,2,14.999999999999996,9.76052593949356,0.0,2,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,5e-10,10.5,2,14.999999999999996,9.09661588375595,0.0,2,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,5e-10,11.0,2,14.999999999999996,9.939313268353489,0.0,1,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,5e-10,11.5,2,14.999999999999996,9.997212389590967,0.0,1,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,5e-10,12.0,2,14.999999999999996,10.468716592226569,0.0,2,30.0,11.04513739460056,0.0,1,30.0
0,0.0,0.0,0,15.02,5e-10,12.5,2,14.999999999999996,9.817856236475803,0.0,2,30.0,10.970769151669474,0.0,1,30.0
0,0.0,0.0,0,15.02,5e-10,13.0,2,14.999999999999996,7.916001488781934,0.0,2,30.0,11.11315799232946,0.0,1,30.0
0,0.0,0.0,0,15.02,5e-10,13.5,2,14.999999999999996,6.822902643900763,0.0,2,30.0,9.714595629418666,0.0,1,30.0
0,0.0,0.0,0,15.02,5e-10,14.0,2,14.999999999999996,6.73671699748161,0.0,1,30.0,7.464595629418666,0.0,1,30.0
0,0.0,0.0,0,15.02,5e-10,14.5,2,14.999999999999996,6.949954419168741,0.0,1,30.0,5.214595629418666,0.0,1,30.0
0,0.0,0.0,0,15.02,5e-10,15.0,2,14.999999999999996,6.658406923943143,0.0,1,30.0,2.9645956294186657,0.0,1,30.0
0,0.0,0.0,0,15.02,5e-10,15.5,2,14.999999999999996,7.308849215459953,0.0,1,30.0,5.887939242646818,0.0,2,30.0
0,0.0,0.0,0,15.02,5e-10,16.0,2,14.999999999999996,0.0,0.0,0,30.0,4.687820536733803,0.25,2,30.0
0,0.0,0.0,0,15.02,5e-10,16.5,2,14.999999999999996,0.0,0.0,0,30.0,4.061305810122471,0.5,2,30.0
0,0.0,0.0,0,15.02,5e-10,17.0,2,14.999999999999996,0.0,0.0,0,30.0,3.2769828228197424,0.75,2,30.0
0,0.0,0.0,0,15.02,5e-10,17.5,2,14.999999999999996,0.0,0.0,0,30.0,2.4677488290269416,1.0,2,30.0
0,0.0,0.0,0,15.02,5e-10,18.0,2,14.999999999999996,0.0,0.0,0,30.0,1.4183214931973143,1.25,2,30.0
0,0.0,0.0,0,15.02,5e-10,18.5,2,14.999999999999996,0.0,0.0,0,30.0,1.1930822246561346,1.5,2,30.0
0,0.0,0.0,0,15.02,5e-10,19.0,2,14.999999999999996,0.0,0.0,0,30.0,0.6817187017195282,1.75,2,30.0
0,0.0,0.0,0,15.02,5e-10,19.5,2,14.999999999999996,0.0,0.0,0,30.0,0.37292979862317993,2.0,2,30.0
0,0.0,0.0,0,15.02,5e-10,20.0,2,14.999999999999996,0.0,0.0,0,30.0,3.0532818446743017,1.5,3,30.0
0,0.0,0.0,0,15.02,5e-10,20.5,2,14.999999999999996,0.0,0.0,0,30.0,2.432987032450191,1.6666666666666667,3,30.0
0,0.0,0.0,0,15.02,5e-10,21.0,2,14.999999999999996,0.0,0.0,0,30.0,1.9269873272846934,1.8333333333333333,3,30.0
0,0.0,0.0,0,15.02,5e-10,21.5,2,14.999999999999996,0.0,0.0,0,30.0,1.5243649053507464,2.1666666666666665,3,30.0
0,0.0,0.0,0,15.02,5e-10,22.0,2,14.999999999999996,0.0,0.0,0,30.0,1.10828247783022,2.5,3,30.0
0,0.0,0.0,0,15.02,5e-10,22.5,2,14.999999999999996,0.0,0.0,0,30.0,0.7022211177315238,2.8333333333333335,3,30.0
0,14.002287588729935,0.0,1,15.02,5e-10,23.0,2,14.999999999999996,0.0,0.0,0,30.0,0.3526507069572131,3.1666666666666665,3,30.0
0,13.726013250062655,0.0,1,15.02,5e-10,23.5,2,14.999999999999996,0.0,0.0,0,30.0,0.2414078309512786,3.5,3,30.0
0,13.851513194637786,0.0,1,15.02,5e-10,24.0,2,14.999999999999996,0.0,0.0,0,30.0,1.3988169434567028,2.875,4,30.0
0,0.0,0.0,0,15.02,5e-10,24.5,2,14.999999999999996,0.0,0.0,0,30.0,0.9846346196692777,3.125,4,30.0
0,0.0,0.0,0,15.02,5e-10,25.0,2,14.999999999999996,0.0,0.0,0,30.0,0.6967983196118613,3.375,4,30.0
0,0.0,0.0,0,15.02,5e-10,25.5,2,14.999999999999996,0.0,0.0,0,30.0,0.4712325153876907,3.75,4,30.0
0,0.0,0.0,0,15.02,5e-10,26.0,2,14.999999999999996,0.0,0.0,0,30.0,0.21594811698153626,4.125,4,30.0
0,0.0,0.0,0,15.02,5e-10,26.5,2,14.999999999999996,0.0,0.0,0,30.0,0.16514919451112806,4.5,4,30.0
0,13.46387348723712,0.0,1,15.02,5e-10,27.0,2,14.999999999999996,0.0,0.0,0,30.0,0.0882303183932292,4.875,4,30.0
0,11.461826111707998,0.0,1,15.02,5e-10,27.5,2,14.999999999999996,0.0,0.0,0,30.0,0.04930294114517032,5.25,4,30.0
0,9.47901148792,0.0,1,15.02,5e-10,28.0,2,14.999999999999996,0.0,0.0,0,30.0,0.02697174309788753,5.625,4,30.0
0,7.229011487919999,0.0,1,15.02,5e-10,28.5,2,14.999999999999996,0.0,0.0,0,30.0,0.015038064591948834,6.125,4,30.0
0,0.0,0.0,0,15.02,5e-10,29.0,2,14.999999999999996,0.0,0.0,0,30.0,0.009292390854194551,6.625,4,30.0
0,10.489913112868354,0.0,1,15.02,5e-10,29.5,2,14.999999999999996,0.0,0.0,0,30.0,0.0051449692792811304,7.125,4,30.0
0,9.018867478028904,0.0,1,15.02,5e-10,30.0,2,14.999999999999996,0.0,0.0,0,30.0,0.0025628697867878455,7.625,4,30.0
0,8.669720249128142,0.0,1,15.02,5e-10,30.5,2,14.999999999999996,0.0,0.0,0,30.0,0.0018120440040800343,8.125,4,30.0
0,6.419720249128142,0.0,1,15.02,5e-10,31.0,2,14.999999999999996,0.0,0.0,0,30.0,0.001174867335953283,8.625,4,30.0
0,7.552427606807485,0.0,1,15.02,5e-10,31.5,2,14.999999999999996,0.0,0.0,0,30.0,0.0005698507046647654,9.125,4,30.0
0,0.0,0.0,0,15.02,5e-10,32.0,2,14.999999999999996,0.0,0.0,0,30.0,0.00032878758565687763,9.625,4,30.0
0,0.0,0.0,0,15.02,5e-10,32.5,2,14.999999999999996,0.0,0.0,0,30.0,0.0001439457909450217,10.125,4,30.0
0,0.0,0.0,0,15.02,5e-10,33.0,2,14.999999999999996,0.0,0.0,0,30.0,8.624314487633775e-05,10.625,4,30.0
0,0.0,0.0,0,15.02,5e-10,33.5,2,14.999999999999996,0.0,0.0,0,30.0,5.16720604765198e-05,11.125,4,30.0
0,0.0,0.0,0,15.02,5e-10,34.0,2,14.999999999999996,0.0,0.0,0,30.0,3.8104537010101446e-05,11.625,4,30.0
0,0.0,0.0,0,15.02,5e-10,34.5,2,14.999999999999996,0.0,0.0,0,30.0,1.7726336781178482e-05,12.125,4,30.0
0,0.0,0.0,0,15.02,5e-10,35.0,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,12.625,4,30.0
0,0.0,0.0,0,15.02,5e-10,35.5,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,13.125,4,30.0
0,0.0,0.0,0,15.02,5e-10,36.0,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,13.625,4,30.0
0,0.0,0.0,0,15.02,5e-10,36.5,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,14.125,4,30.0
0,0.0,0.0,0,15.02,5e-10,37.0,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,14.625,4,30.0
0,0.0,0.0,0,15.02,5e-10,37.5,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,15.125,4,30.0
0,0.0,0.0,0,15.02,5e-10,38.0,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,15.625,4,30.0
0,0.0,0.0,0,15.02,5e-10,38.5,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,16.125,4,30.0
0,0.0,0.0,0,15.02,5e-10,39.0,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,16.625,4,30.0
0,0.0,0.0,0,15.02,5e-10,39.5,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,17.125,4,30.0
0,0.0,0.0,0,15.02,5e-10,40.0,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,17.625,4,30.0
0,0.0,0.0,0,15.02,0.577247218237022,19.0,2,14.999999999999996,0.0,0.0,0,30.0,0.3030460480670426,11.875,4,30.0
0,0.0,0.0,0,15.02,1.3020479235968385,0.0,2,14.999999999999996,0.0,0.0,0,30.0,0.6348306742179086,7.25,4,30.0
0,0.0,0.0,0,15.02,2.3643229560756844,0.0,2,14.999999999999996,0.0,0.0,0,30.0,1.0926306170563769,3.375,4,30.0
0,0.0,0.0,0,15.02,2.5333595027862827,0.0,2,14.999999999999996,0.0,0.0,0,30.0,1.651435755850884,3.5,4,30.0
0,0.0,0.0,0,15.02,1.5279529747805591,0.0,2,14.999999999999996,0.0,0.0,0,30.0,1.5570512870064013,0.0,3,30.0
0,0.0,0.0,0,15.02,1.1855029936763886,0.0,3,14.999999999999996,0.0,0.0,0,30.0,2.2009785249088067,0.0,3,30.0
0,0.0,0.0,0,15.02,0.8401723146502519,0.16666666666666666,3,14.999999999999996,0.0,0.0,0,30.0,2.9994381374376107,0.0,3,30.0
0,0.0,0.0,0,15.02,0.5401072091944864,0.3333333333333333,3,14.999999999999996,14.521281941937307,0.0,1,30.0,4.0586675609485905,0.0,3,30.0
0,0.0,0.0,0,15.02,0.45678697938154333,0.5,3,14.999999999999996,13.998284445363185,0.0,1,30.0,3.9785482914339325,0.0,2,30.0
0,0.0,0.0,0,15.02,0.25809869247081607,0.6666666666666666,3,14.999999999999996,11.748284445363185,0.0,1,30.0,4.826685599258658,0.0,2,30.0
0,0.0,0.0,0,15.02,0.18078342129042782,0.8333333333333334,3,14.999999999999996,9.533044271972118,0.0,1,30.0,4.98945403240186,0.0,2,30.0
0,0.0,0.0,0,15.02,0.11744418278963359,1.1666666666666667,3,14.999999999999996,7.283044271972118,0.0,1,30.0,5.558491484798289,0.0,2,30.0
0,0.0,0.0,0,15.02,0.0792304960483922,1.5,3,14.999999999999996,5.033044271972118,0.0,1,30.0,6.707511957316457,0.0,2,30.0
0,0.0,0.0,0,15.02,0.045654175362907105,1.8333333333333333,3,14.999999999999996,2.9082170514251047,0.0,1,30.0,6.633074378282858,0.0,1,30.0
0,0.0,0.0,0,15.02,0.035786447254987606,2.3333333333333335,3,14.999999999999996,0.8648485921560948,0.0,1,30.0,7.3582670133352295,0.0,1,30.0
0,0.0,0.0,0,15.02,0.019589055165832984,2.8333333333333335,3,14.999999999999996,0.10976592903726828,0.0,1,30.0,6.383296329576673,0.0,1,30.0
0,0.0,0.0,0,15.02,0.011386766840571121,3.3333333333333335,3,14.999999999999996,0.013935914889102608,0.5,1,30.0,4.281006921682347,0.0,1,30.0
0,0.0,0.0,0,15.02,0.006852312982174882,3.8333333333333335,3,14.999999999999996,0.0030830644399381835,1.0,1,30.0,2.2931410682679414,0.0,1,30.0
0,0.0,0.0,0,15.02,0.004073856887852449,4.333333333333333,3,14.999999999999996,0.0009221375021464831,1.5,1,30.0,1.1117117045562943,0.0,1,30.0
0,0.0,0.0,0,15.02,0.0024823439554599986,4.833333333333333,3,14.999999999999996,7.681172249232119e-05,2.0,1,30.0,0.016196225510953673,0.5,1,30.0
0,0.0,0.0,0,15.02,0.0011628827698911075,5.333333333333333,3,14.999999999999996,1e-09,2.5,1,30.0,0.0005052773700834152,1.0,1,30.0
0,0.0,0.0,0,15.02,0.0008553205808221622,5.833333333333333,3,14.999999999999996,1e-09,3.0,1,30.0,5.734180855268502,0.75,2,30.0
0,0.0,0.0,0,15.02,0.00039869727209957323,6.333333333333333,3,14.999999999999996,1e-09,3.5,1,30.0,5.643217733172365,1.0,2,30.0
0,0.0,0.0,0,15.02,0.00029691148009218933,6.833333333333333,3,14.999999999999996,1e-09,4.0,1,30.0,5.267030070006715,1.25,2,30.0
0,0.0,0.0,0,15.02,0.00014730873735559704,7.333333333333333,3,14.999999999999996,1e-09,4.5,1,30.0,4.279001880458657,1.5,2,30.0
0,0.0,0.0,0,15.02,9.577424119724797e-05,7.833333333333333,3,14.999999999999996,1e-09,5.0,1,30.0,3.3410331809552027,1.75,2,30.0
0,0.0,0.0,0,15.02,4.373321426801046e-05,8.333333333333334,3,14.999999999999996,1e-09,5.5,1,30.0,2.7098927308042065,2.0,2,30.0
0,0.0,0.0,0,15.02,2.9996778704983157e-05,8.833333333333334,3,14.999999999999996,1e-09,6.0,1,30.0,1.8036466385076135,2.25,2,30.0
0,0.0,0.0,0,15.02,1.7516860648047905e-05,9.333333333333334,3,14.999999999999996,1e-09,6.5,1,30.0,1.476254450926292,2.5,2,30.0
0,0.0,0.0,0,15.02,3.3333333333333337e-10,9.833333333333334,3,14.999999999999996,1e-09,7.0,1,30.0,4.149557904266993,1.8333333333333333,3,30.0
0,0.0,0.0,0,15.02,3.3333333333333337e-10,10.333333333333334,3,14.999999999999996,1e-09,7.5,1,30.0,3.314817047826008,2.0,3,30.0
0,0.0,0.0,0,15.02,3.3333333333333337e-10,10.833333333333334,3,14.999999999999996,1e-09,8.0,1,30.0,2.69876896637865,2.1666666666666665,3,30.0
0,0.0,0.0,0,15.02,3.3333333333333337e-10,11.333333333333334,3,14.999999999999996,1e-09,8.5,1,30.0,2.157329271041377,2.3333333333333335,3,30.0
0,0.0,0.0,0,15.02,3.3333333333333337e-10,11.833333333333334,3,14.999999999999996,1e-09,9.0,1,30.0,1.6682752439496202,2.5,3,30.0
0,0.0,0.0,0,15.02,3.3333333333333337e-10,12.333333333333334,3,14.999999999999996,1e-09,9.5,1,30.0,1.2200097225651694,2.6666666666666665,3,30.0
0,0.0,0.0,0,15.02,3.3333333333333337e-10,12.833333333333334,3,14.999999999999996,1e-09,10.0,1,30.0,2.600629211298607,2.25,4,30.0
0,0.0,0.0,0,15.02,3.3333333333333337e-10,13.333333333333334,3,14.999999999999996,1e-09,10.5,1,30.0,1.8490228700436429,2.5,4,30.0
0,0.0,0.0,0,15.02,0.39577488254833093,8.5,3,14.999999999999996,1e-09,11.0,1,30.0,1.362970233407529,2.75,4,30.0
0,0.0,0.0,0,15.02,0.2333183689533175,6.25,2,14.999999999999996,1e-09,11.5,1,30.0,1.3575422965180706,0.5,4,30.0
0,0.0,0.0,0,15.02,0.8594033693328083,0.0,2,14.999999999999996,1e-09,12.0,1,30.0,1.115813693934151,0.0,3,30.0
0,0.0,0.0,0,15.02,1.345438268345139,0.0,2,14.999999999999996,1e-09,12.5,1,30.0,1.324888137758917,0.0,3,30.0
0,0.0,0.0,0,15.02,1.7462621078207796,0.0,2,14.999999999999996,1e-09,13.0,1,30.0,1.4591901510045575,0.0,3,30.0
0,0.0,0.0,0,15.02,1.9994797462589826,0.0,2,14.999999999999996,1e-09,13.5,1,30.0,1.6088442984547904,0.0,3,30.0
0,0.0,0.0,0,15.02,1.5995706885956436,0.0,2,14.999999999999996,1e-09,14.0,1,30.0,2.0345729652587536,0.0,3,30.0
0,9.945083287394462,0.0,1,15.02,1.574828186151972,0.0,2,14.999999999999996,1e-09,14.5,1,30.0,2.57931795332882,0.0,3,30.0
0,7.695083287394462,0.0,1,15.02,1.9172559805879001,0.0,2,14.999999999999996,1e-09,15.0,1,30.0,2.368388016674615,0.0,2,30.0
0,5.575438332376549,0.0,1,15.02,2.5637167109200605,0.0,2,14.999999999999996,1e-09,15.5,1,30.0,4.035454567739975,0.0,3,30.0
0,3.3254383323765486,0.0,1,15.02,2.131476683475669,0.0,2,14.999999999999996,1e-09,16.0,1,30.0,4.39932065732458,0.0,3,30.0
0,1.611666428000018,0.0,1,15.02,2.9121548677891065,0.0,2,14.999999999999996,1e-09,16.5,1,30.0,4.991638166452863,0.0,3,30.0
0,0.032095644322731695,0.5,1,15.02,3.4853706894214884,0.0,2,14.999999999999996,1e-09,17.0,1,30.0,5.4387523922539245,0.0,3,30.0
0,8.403341461689255e-05,1.0,1,15.02,4.303036151023643,0.0,2,14.999999999999996,1e-09,17.5,1,30.0,5.404313766957444,0.0,2,30.0
0,1e-09,1.5,1,15.02,4.754422506077188,0.0,1,14.999999999999996,1e-09,18.0,1,30.0,5.362056788608324,0.0,2,30.0
0,1e-09,2.0,1,15.02,6.0348621792434445,0.0,1,14.999999999999996,1e-09,18.5,1,30.0,5.105682488507089,0.0,2,30.0
0,1e-09,2.5,1,15.02,5.455857633060717,0.0,2,14.999999999999996,1e-09,19.0,1,30.0,5.480241300079891,0.0,2,30.0
0,1e-09,3.0,1,15.02,5.241024359697839,0.0,2,14.999999999999996,1e-09,19.5,1,30.0,5.748732131877216,0.0,1,30.0
0,1e-09,3.5,1,15.02,4.750721616538224,0.0,2,14.999999999999996,1e-09,20.0,1,30.0,6.631366310973419,0.0,1,30.0
0,1e-09,4.0,1,15.02,2.8648246761485483,0.0,2,14.999999999999996,1e-09,20.5,1,30.0,6.7232639803383485,0.0,1,30.0
0,1e-09,4.5,1,15.02,1.3871020179483435,0.0,2,14.999999999999996,1e-09,21.0,1,30.0,6.066107947181957,0.0,1,30.0
0,1e-09,5.0,1,15.02,1.6013610606750026,0.0,2,14.999999999999996,1e-09,21.5,1,30.0,3.8161079471819566,0.0,1,30.0
0,1e-09,5.5,1,15.02,2.3123171551962156,0.0,2,14.999999999999996,1e-09,22.0,1,30.0,1.6513993088756354,0.0,1,30.0
0,1e-09,6.0,1,15.02,2.4095108811051444,0.0,2,14.999999999999996,1e-09,22.5,1,30.0,0.14403712668720134,0.0,1,30.0
0,1e-09,6.5,1,15.02,2.448107751925969,0.0,2,14.999999999999996,1e-09,23.0,1,30.0,0.034310008807025075,0.5,1,30.0
0,1e-09,7.0,1,15.02,2.890563887808464,0.0,2,14.999999999999996,1e-09,23.5,1,30.0,0.008881825499779769,1.0,1,30.0
0,1e-09,7.5,1,15.02,3.578495295662515,0.0,2,14.999999999999996,1e-09,24.0,1,30.0,0.0012746061140812242,1.5,1,30.0
0,1e-09,8.0,1,15.02,4.46009892338226,0.0,2,14.999999999999996,1e-09,24.5,1,30.0,0.0003266464704093374,2.0,1,30.0
0,1e-09,8.5,1,15.02,4.569897341975384,0.0,1,14.999999999999996,1e-09,25.0,1,30.0,9.12820425029065e-05,2.5,1,30.0
0,1e-09,9.0,1,15.02,5.537060136679862,0.0,1,14.999999999999996,1e-09,25.5,1,30.0,1e-09,3.0,1,30.0
0,1e-09,9.5,1,15.02,6.057003787784348,0.0,1,14.999999999999996,1e-09,26.0,1,30.0,1e-09,3.5,1,30.0
0,1e-09,10.0,1,15.02,6.386156853132857,0.0,1,14.999999999999996,1e-09,26.5,1,30.0,1e-09,4.0,1,30.0
0,1e-09,10.5,1,15.02,0.0,0.0,0,14.999999999999996,1e-09,27.0,1,30.0,1e-09,4.5,1,30.0
0,1e-09,11.0,1,15.02,10.555505973607005,0.0,1,14.999999999999996,1e-09,27.5,1,30.0,1e-09,5.0,1,30.0
0,1e-09,11.5,1,15.02,10.26090202165553,0.0,1,14.999999999999996,1e-09,28.0,1,30.0,1e-09,5.5,1,30.0
0,1e-09,12.0,1,15.02,8.207019858465827,0.0,1,14.999999999999996,1e-09,28.5,1,30.0,1e-09,6.0,1,30.0
0,1e-09,12.5,1,15.02,6.046588325938974,0.0,1,14.999999999999996,1e-09,29.0,1,30.0,1e-09,6.5,1,30.0
0,1e-09,13.0,1,15.02,7.09573405627478,0.0,1,14.999999999999996,1e-09,29.5,1,30.0,1e-09,7.0,1,30.0
0,1e-09,13.5,1,15.02,0.0,0.0,0,14.999999999999996,1e-09,30.0,1,30.0,1e-09,7.5,1,30.0
0,1e-09,14.0,1,15.02,10.614425897465294,0.0,1,14.999999999999996,1e-09,30.5,1,30.0,1e-09,8.0,1,30.0
0,1e-09,14.5,1,15.02,11.23308197176802,0.0,1,14.999999999999996,1e-09,31.0,1,30.0,1e-09,8.5,1,30.0
0,1e-09,15.0,1,15.02,10.962847151893852,0.0,1,14.999999999999996,1e-09,31.5,1,30.0,1e-09,9.0,1,30.0
0,1e-09,15.5,1,15.02,0.0,0.0,0,14.999999999999996,1e-09,32.0,1,30.0,1e-09,9.5,1,30.0
0,1e-09,16.0,1,15.02,0.0,0.0,0,14.999999999999996,1e-09,32.5,1,30.0,1e-09,10.0,1,30.0
0,1e-09,16.5,1,15.02,0.0,0.0,0,14.999999999999996,1e-09,33.0,1,30.0,1e-09,10.5,1,30.0
0,1e-09,17.0,1,15.02,0.0,0.0,0,14.999999999999996,1e-09,33.5,1,30.0,1.0121077935723513,0.0,1,30.0
0,1e-09,17.5,1,15.02,9.5185798289248,0.0,1,14.999999999999996,1e-09,34.0,1,30.0,0.0,0.0,0,30.0
0,1e-09,18.0,1,15.02,8.436729450389413,0.0,1,14.999999999999996,1e-09,34.5,1,30.0,0.0,0.0,0,30.0
0,1e-09,18.5,1,15.02,6.36942852066657,0.0,1,14.999999999999996,1e-09,35.0,1,30.0,0.0,0.0,0,30.0
0,1e-09,19.0,1,15.02,4.11942852066657,0.0,1,14.999999999999996,1e-09,35.5,1,30.0,0.0,0.0,0,30.0
0,1e-09,19.5,1,15.02,1.89119948478962,0.0,1,14.999999999999996,1e-09,36.0,1,30.0,0.0,0.0,0,30.0
0,1e-09,20.0,1,15.02,0.07681285013240996,0.5,1,14.999999999999996,1e-09,36.5,1,30.0,0.0,0.0,0,30.0
0,1e-09,20.5,1,15.02,0.006149848712335726,1.0,1,14.999999999999996,1e-09,37.0,1,30.0,0.0,0.0,0,30.0
0,1.2171636348636745,0.0,1,15.02,0.00010715124363367062,1.5,1,14.999999999999996,6.141664836524523,0.0,2,30.0,0.0,0.0,0,30.0
0,2.261190229272368,0.0,1,15.02,1e-09,2.0,1,14.999999999999996,6.118444171923708,0.0,2,30.0,0.0,0.0,0,30.0
0,3.2206903017497535,0.0,1,15.02,1e-09,2.5,1,14.999999999999996,5.783209665466769,0.0,2,30.0,0.0,0.0,0,30.0
0,2.8990234653568807,0.0,1,15.02,1e-09,3.0,1,14.999999999999996,6.013974459466744,0.0,2,30.0,0.0,0.0,0,30.0
0,0.9941151877974073,0.0,1,15.02,1e-09,3.5,1,14.999999999999996,7.112521126640745,0.0,1,30.0,0.0,0.0,0,30.0
0,0.20456380430747392,0.0,1,15.02,1e-09,4.0,1,14.999999999999996,8.44947356721507,0.0,2,30.0,0.0,0.0,0,30.0
0,0.039096570994351515,0.5,1,15.02,1e-09,4.5,1,14.999999999999996,8.710369561575414,0.0,2,30.0,0.0,0.0,0,30.0
0,0.0035536237354609596,1.0,1,15.02,1e-09,5.0,1,14.999999999999996,7.8934337195631095,0.0,2,30.0,0.0,0.0,0,30.0
0,0.0005268870299154161,1.5,1,15.02,1e-09,5.5,1,14.999999999999996,5.800927020408491,0.0,2,30.0,0.0,0.0,0,30.0
0,9.377091036407884e-05,2.0,1,15.02,1e-09,6.0,1,14.999999999999996,4.136691528338326,0.0,2,30.0,0.0,0.0,0,30.0
0,1e-09,2.5,1,15.02,1e-09,6.5,1,14.999999999999996,4.782573048286747,0.0,3,30.0,0.0,0.0,0,30.0
0,1e-09,3.0,1,15.02,1e-09,7.0,1,14.999999999999996,4.037890873321617,0.16666666666666666,3,30.0,0.0,0.0,0,30.0
0,1e-09,3.5,1,15.02,1e-09,7.5,1,14.999999999999996,3.0946641083241224,0.3333333333333333,3,30.0,0.0,0.0,0,30.0
0,1e-09,4.0,1,15.02,1e-09,8.0,1,14.999999999999996,2.4626759621716934,0.5,3,30.0,0.0,0.0,0,30.0
0,1e-09,4.5,1,15.02,1e-09,8.5,1,14.999999999999996,1.950769427993718,0.6666666666666666,3,30.0,0.0,0.0,0,30.0
0,1e-09,5.0,1,15.02,1e-09,9.0,1,14.999999999999996,1.4070521516802594,0.8333333333333334,3,30.0,0.0,0.0,0,30.0
0,1.1500617263594102,0.0,1,15.02,1e-09,9.5,1,14.999999999999996,0.8369656235484508,1.0,3,30.0,0.0,0.0,0,30.0
