intersection_id,detector0speed,detector0wait,detector0vehicles,detector0length,detector1speed,detector1wait,detector1vehicles,detector1length,detector2speed,detector2wait,detector2vehicles,detector2length,detector3speed,detector3wait,detector3vehicles,detector3length
0,2.5818395035856887,0.0,1,15.02,0.0,0.0,0,14.999999999999996,1.3967771331319427,0.0,3,30.0,1e-09,6.5,1,30.0
0,3.4799922067023368,0.0,1,15.02,0.0,0.0,0,14.999999999999996,1.161560461030114,0.0,3,30.0,1e-09,7.0,1,30.0
0,4.445935216620892,0.0,1,15.02,0.0,0.0,0,14.999999999999996,0.9802082321684805,0.16666666666666666,3,30.0,1e-09,7.5,1,30.0
0,5.2439973720632045,0.0,1,15.02,0.0,0.0,0,14.999999999999996,0.6515915777032423,0.3333333333333333,3,30.0,1e-09,8.0,1,30.0
0,6.147860529232166,0.0,1,15.02,0.0,0.0,0,14.999999999999996,0.45961637657034365,0.5,3,30.0,1e-09,8.5,1,30.0
0,8.732186093425875,0.0,1,15.02,0.0,0.0,0,14.999999999999996,0.2733371285197959,0.6666666666666666,3,30.0,1e-09,9.0,1,30.0
0,8.668124234876746,0.0,1,15.02,0.0,0.0,0,14.999999999999996,0.1701755543259493,1.0,3,30.0,1e-09,9.5,1,30.0
0,8.811106647910902,0.0,1,15.02,0.0,0.0,0,14.999999999999996,0.11679823618191186,1.3333333333333333,3,30.0,1e-09,10.0,1,30.0
0,7.2092753610446865,0.0,1,15.02,0.0,0.0,0,14.999999999999996,0.08434366621843813,1.6666666666666667,3,30.0,1e-09,10.5,1,30.0
0,8.136600001,0.0,1,15.02,0.0,0.0,0,14.999999999999996,0.045796586437911235,2.0,3,30.0,1e-09,11.0,1,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.03509108056560698,2.5,3,30.0,1e-09,11.5,1,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.4248794513863545,1.3333333333333333,3,30.0,1e-09,12.0,1,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.2977742208306618,0.75,2,30.0,1e-09,12.5,1,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.8974150281090493,0.0,2,30.0,1e-09,13.0,1,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,1.5631625544136853,0.0,2,30.0,1e-09,13.5,1,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,2.676183682540769,0.0,2,30.0,1e-09,14.0,1,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,3.636869085126428,0.0,2,30.0,1e-09,14.5,1,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,3.4120924324360855,0.0,1,30.0,1e-09,15.0,1,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,4.350498711676821,0.0,1,30.0,1e-09,15.5,1,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,5.235016404591053,0.0,1,30.0,1e-09,16.0,1,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,6.41809151100276,0.0,1,30.0,1e-09,16.5,1,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,7.358545299326553,0.0,1,30.0,1e-09,17.0,1,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,1e-09,17.5,1,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,1e-09,18.0,1,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,1e-09,18.5,1,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,1e-09,19.0,1,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,1e-09,19.5,1,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,1e-09,20.0,1,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,1e-09,20.5,1,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,1e-09,21.0,1,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,1e-09,21.5,1,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,1e-09,22.0,1,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,1e-09,22.5,1,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,1e-09,23.0,1,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,1e-09,23.5,1,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,1e-09,24.0,1,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,1e-09,24.5,1,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,1e-09,25.0,1,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,1e-09,25.5,1,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,1e-09,26.0,1,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,1e-09,26.5,1,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,1e-09,27.0,1,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,1e-09,27.5,1,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,1e-09,28.0,1,30.0
0,0.0,0.0,0,15.02,10.114640335877711,0.0,1,14.999999999999996,0.0,0.0,0,30.0,1e-09,28.5,1,30.0
0,0.0,0.0,0,15.02,7.864640335877711,0.0,1,14.999999999999996,0.0,0.0,0,30.0,1e-09,29.0,1,30.0
0,0.0,0.0,0,15.02,5.614640335877711,0.0,1,14.999999999999996,0.0,0.0,0,30.0,1e-09,29.5,1,30.0
0,0.0,0.0,0,15.02,3.5721299543795695,0.0,1,14.999999999999996,0.0,0.0,0,30.0,1e-09,30.0,1,30.0
0,0.0,0.0,0,15.02,1.3221299543795695,0.0,1,14.999999999999996,0.0,0.0,0,30.0,1e-09,30.5,1,30.0
0,0.0,0.0,0,15.02,0.003328103398414941,0.5,1,14.999999999999996,0.0,0.0,0,30.0,1e-09,31.0,1,30.0
0,0.0,0.0,0,15.02,2.747065622645116,0.5,2,14.999999999999996,0.0,0.0,0,30.0,1e-09,31.5,1,30.0
0,0.0,0.0,0,15.02,2.225327464807911,0.75,2,14.999999999999996,0.0,0.0,0,30.0,1e-09,32.0,1,30.0
0,0.0,0.0,0,15.02,1.3314146337426664,1.0,2,14.999999999999996,0.0,0.0,0,30.0,1e-09,32.5,1,30.0
0,0.0,0.0,0,15.02,1.058323763317281,1.25,2,14.999999999999996,0.0,0.0,0,30.0,1e-09,33.0,1,30.0
0,0.0,0.0,0,15.02,0.564054411973283,1.5,2,14.999999999999996,0.0,0.0,0,30.0,1e-09,33.5,1,30.0
0,0.0,0.0,0,15.02,0.24564185148547402,1.75,2,14.999999999999996,0.0,0.0,0,30.0,1e-09,34.0,1,30.0
0,0.0,0.0,0,15.02,0.6384649241231524,0.0,2,14.999999999999996,0.0,0.0,0,30.0,1.2504828054096941,0.0,1,30.0
0,0.0,0.0,0,15.02,1.2594449016330491,0.0,2,14.999999999999996,0.0,0.0,0,30.0,1.9661196813573043,0.0,1,30.0
0,0.0,0.0,0,15.02,2.1231111754849312,0.0,2,14.999999999999996,0.0,0.0,0,30.0,2.9620784556263975,0.0,1,30.0
0,0.0,0.0,0,15.02,3.283912301731732,0.0,2,14.999999999999996,0.0,0.0,0,30.0,2.596354395789082,0.0,1,30.0
0,0.0,0.0,0,15.02,3.2199995733927302,0.0,1,14.999999999999996,0.0,0.0,0,30.0,1.3865643349630326,0.0,1,30.0
0,0.0,0.0,0,15.02,3.4265255359527407,0.0,2,14.999999999999996,0.0,0.0,0,30.0,0.1312653154403178,0.0,1,30.0
0,0.0,0.0,0,15.02,4.604381140833929,0.0,2,14.999999999999996,0.0,0.0,0,30.0,0.021397154261030043,0.5,1,30.0
0,0.0,0.0,0,15.02,5.843008810148083,0.0,2,14.999999999999996,0.0,0.0,0,30.0,0.005442392106435076,1.0,1,30.0
0,0.0,0.0,0,15.02,5.784336773024645,0.0,1,14.999999999999996,13.211656456960043,0.0,1,30.0,0.0002813098013746547,1.5,1,30.0
0,0.0,0.0,0,15.02,6.5923559768453766,0.0,1,14.999999999999996,13.211428702187401,0.0,1,30.0,5.969080998055932e-05,2.0,1,30.0
0,0.0,0.0,0,15.02,7.75458038006976,0.0,1,14.999999999999996,12.660575972737925,0.0,1,30.0,1e-09,2.5,1,30.0
0,0.0,0.0,0,15.02,6.860088160864869,0.0,1,14.999999999999996,10.410575972737925,0.0,1,30.0,1e-09,3.0,1,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,8.160575972737925,0.0,1,30.0,1e-09,3.5,1,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,6.087214373106317,0.0,1,30.0,1.1391045835439506,0.0,1,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,3.837214373106317,0.0,1,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,2.1125127883028925,0.0,1,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.211780463848492,0.0,1,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.04681456966301865,0.5,1,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.002788034214803298,1.0,1,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,7.311938852327572e-05,1.5,1,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,1e-09,2.0,1,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,1e-09,2.5,1,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,1e-09,3.0,1,30.0,10.327241115081558,0.0,1,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,1e-09,3.5,1,30.0,10.540735834122602,0.0,1,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,1e-09,4.0,1,30.0,10.748358847487685,0.0,1,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,1e-09,4.5,1,30.0,10.29438803902172,0.0,1,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,1e-09,5.0,1,30.0,10.095882371109305,0.0,1,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,1e-09,5.5,1,30.0,8.004241675680362,0.0,1,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,1e-09,6.0,1,30.0,7.935404876126744,0.0,2,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,1e-09,6.5,1,30.0,7.784992633465048,0.0,2,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,1e-09,7.0,1,30.0,10.42766287310146,0.0,1,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,1e-09,7.5,1,30.0,10.392396283716467,0.0,1,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,1e-09,8.0,1,30.0,9.338042890256533,0.0,1,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,1e-09,8.5,1,30.0,9.362062382632596,0.0,1,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,1e-09,9.0,1,30.0,7.465045716683699,0.0,1,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,1e-09,9.5,1,30.0,5.679661711899416,0.0,1,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,1e-09,10.0,1,30.0,9.57864950597155,0.0,1,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,1e-09,10.5,1,30.0,9.76419222456039,0.0,1,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,1e-09,11.0,1,30.0,9.72302364032817,0.0,1,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,1e-09,11.5,1,30.0,9.600949926021128,0.0,1,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,1e-09,12.0,1,30.0,9.659221650816415,0.0,2,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,1e-09,12.5,1,30.0,9.860659489718772,0.0,2,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,1e-09,13.0,1,30.0,9.426056691129839,0.0,2,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,1e-09,13.5,1,30.0,9.516986141735831,0.0,1,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,1e-09,14.0,1,30.0,9.555170638468633,0.0,1,30.0
0,10.542167558240115,0.0,1,15.02,0.0,0.0,0,14.999999999999996,1e-09,14.5,1,30.0,8.157032894244159,0.0,1,30.0
0,8.292167558240115,0.0,1,15.02,0.0,0.0,0,14.999999999999996,1e-09,15.0,1,30.0,5.907032894244159,0.0,1,30.0
0,6.042167558240115,0.0,1,15.02,0.0,0.0,0,14.999999999999996,1e-09,15.5,1,30.0,7.171998254471665,0.0,1,30.0
0,4.079326451316154,0.0,1,15.02,0.0,0.0,0,14.999999999999996,1e-09,16.0,1,30.0,0.0,0.0,0,30.0
0,2.478518610409371,0.0,1,15.02,0.0,0.0,0,14.999999999999996,1e-09,16.5,1,30.0,0.0,0.0,0,30.0
0,0.5429289145419199,0.0,1,15.02,0.0,0.0,0,14.999999999999996,1e-09,17.0,1,30.0,0.0,0.0,0,30.0
0,0.011499411025856382,0.5,1,15.02,0.0,0.0,0,14.999999999999996,1e-09,17.5,1,30.0,0.0,0.0,0,30.0
0,0.002696763390140088,1.0,1,15.02,0.0,0.0,0,14.999999999999996,1e-09,18.0,1,30.0,0.0,0.0,0,30.0
0,0.00027704278865865403,1.5,1,15.02,0.0,0.0,0,14.999999999999996,1e-09,18.5,1,30.0,0.0,0.0,0,30.0
0,1e-09,2.0,1,15.02,0.0,0.0,0,14.999999999999996,1e-09,19.0,1,30.0,0.0,0.0,0,30.0
0,1e-09,2.5,1,15.02,0.0,0.0,0,14.999999999999996,1e-09,19.5,1,30.0,0.0,0.0,0,30.0
0,1e-09,3.0,1,15.02,0.0,0.0,0,14.999999999999996,1e-09,20.0,1,30.0,0.0,0.0,0,30.0
0,1e-09,3.5,1,15.02,0.0,0.0,0,14.999999999999996,1e-09,20.5,1,30.0,0.0,0.0,0,30.0
0,1e-09,4.0,1,15.02,0.0,0.0,0,14.999999999999996,1e-09,21.0,1,30.0,0.0,0.0,0,30.0
0,1e-09,4.5,1,15.02,0.0,0.0,0,14.999999999999996,1e-09,21.5,1,30.0,0.0,0.0,0,30.0
0,1.0426754666829872,0.0,1,15.02,0.0,0.0,0,14.999999999999996,1.2747981702780742,0.0,1,30.0,0.0,0.0,0,30.0
0,1.940415598673074,0.0,1,15.02,0.0,0.0,0,14.999999999999996,2.244615191728011,0.0,1,30.0,0.0,0.0,0,30.0
0,3.2404155986730743,0.0,1,15.02,0.0,0.0,0,14.999999999999996,3.2779770293334907,0.0,1,30.0,0.0,0.0,0,30.0
0,3.4332668054406446,0.0,1,15.02,0.0,0.0,0,14.999999999999996,4.034627987369098,0.0,1,30.0,0.0,0.0,0,30.0
0,1.1832668054406446,0.0,1,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,11.057584404098538,0.0,1,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,9.045937772259027,0.0,1,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,6.987688936052406,0.0,1,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,4.737688936052406,0.0,1,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,2.4876889360524057,0.0,1,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.5283509490946603,0.0,1,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.040811618428506294,0.5,1,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,2.727101841352657,0.5,2,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,1.8600611220234233,0.75,2,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,1.256611069198761,1.0,2,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.6963945825866202,1.25,2,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.5093957712670186,1.5,2,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.2876355678417266,1.75,2,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.6411284359501664,0.0,2,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,1.2207897634692972,0.0,2,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,2.294553389301168,0.0,2,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,3.369023563116171,0.0,2,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,3.10336046932082,0.0,1,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,3.337107946085305,0.0,2,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,4.116864098026766,0.0,2,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,5.01304822831333,0.0,2,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,5.263759530560539,0.0,1,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,6.255976639191114,0.0,1,14.999999999999996,12.883680348908262,0.0,1,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,6.912752565480153,0.0,1,14.999999999999996,12.391299539380439,0.0,1,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,6.803883790131199,0.0,1,14.999999999999996,12.791490532057571,0.0,1,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,10.568022166302173,0.0,1,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,8.318022166302173,0.0,1,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,6.073958362306211,0.0,1,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,3.823958362306211,0.0,1,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,1.8521582840576472,0.0,1,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.02679591934913514,0.5,1,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,5.4458202825598585,0.5,2,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,4.332989062518038,0.75,2,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,3.4805266995276973,1.0,2,30.0,10.728527781809326,0.0,1,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,2.767180345533713,1.25,2,30.0,11.17755753974162,0.0,1,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,3.932159134905273,1.0,3,30.0,10.726958340091743,0.0,1,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,3.060367058674258,1.1666666666666667,3,30.0,10.955323177261391,0.0,1,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,2.2787066490209207,1.3333333333333333,3,30.0,10.938573914055675,0.0,2,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,1.6707689235055383,1.5,3,30.0,9.662306791108938,0.0,2,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,1.126170973848391,1.6666666666666667,3,30.0,7.538276823539145,0.0,2,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.9066026186848971,1.8333333333333333,3,30.0,6.601059764257026,0.0,2,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.48392141737470223,2.0,3,30.0,7.193659303798182,0.0,1,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.3114574294952615,2.3333333333333335,3,30.0,6.7929858469774995,0.0,1,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.20279907582337942,2.6666666666666665,3,30.0,6.364048722661139,0.0,1,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.11677443989847182,3.0,3,30.0,6.325694364612324,0.0,1,30.0
