intersection_id,detector0speed,detector0wait,detector0vehicles,detector0length,detector1speed,detector1wait,detector1vehicles,detector1length,detector2speed,detector2wait,detector2vehicles,detector2length,detector3speed,detector3wait,detector3vehicles,detector3length
0,0.0,0.0,0,15.02,5e-10,18.0,2,14.999999999999996,0.0,0.0,0,30.0,4.805123733922109,0.25,2,30.0
0,0.0,0.0,0,15.02,5e-10,18.5,2,14.999999999999996,0.0,0.0,0,30.0,4.2104110030747695,0.5,2,30.0
0,0.0,0.0,0,15.02,5e-10,19.0,2,14.999999999999996,0.0,0.0,0,30.0,3.177052753860011,0.75,2,30.0
0,0.0,0.0,0,15.02,5e-10,19.5,2,14.999999999999996,0.0,0.0,0,30.0,2.3697825675476167,1.0,2,30.0
0,0.0,0.0,0,15.02,5e-10,20.0,2,14.999999999999996,0.0,0.0,0,30.0,1.792950556481381,1.25,2,30.0
0,0.0,0.0,0,15.02,5e-10,20.5,2,14.999999999999996,0.0,0.0,0,30.0,1.3010544940547992,1.5,2,30.0
0,0.0,0.0,0,15.02,5e-10,21.0,2,14.999999999999996,0.0,0.0,0,30.0,3.354719159006699,1.1666666666666667,3,30.0
0,0.0,0.0,0,15.02,5e-10,21.5,2,14.999999999999996,0.0,0.0,0,30.0,2.680157689088706,1.3333333333333333,3,30.0
0,0.0,0.0,0,15.02,5e-10,22.0,2,14.999999999999996,0.0,0.0,0,30.0,2.1255334642965704,1.5,3,30.0
0,0.0,0.0,0,15.02,5e-10,22.5,2,14.999999999999996,0.0,0.0,0,30.0,1.548035549695231,1.6666666666666667,3,30.0
0,10.504902234093002,0.0,1,15.02,0.5148356357263364,10.25,2,14.999999999999996,0.0,0.0,0,30.0,1.4505163806058097,0.0,3,30.0
0,8.440927327257066,0.0,1,15.02,1.3219622949417527,0.0,2,14.999999999999996,0.0,0.0,0,30.0,1.4901239200063283,0.0,3,30.0
0,6.24404279209715,0.0,1,15.02,2.3692029684479197,0.0,2,14.999999999999996,0.0,0.0,0,30.0,1.9384163360912758,0.0,3,30.0
0,3.99404279209715,0.0,1,15.02,2.624942958808059,0.0,2,14.999999999999996,0.0,0.0,0,30.0,2.7272697999285285,0.0,3,30.0
0,1.74404279209715,0.0,1,15.02,1.5879775756121663,0.0,2,14.999999999999996,0.0,0.0,0,30.0,3.430423070463148,0.0,3,30.0
0,0.07044273540287485,0.5,1,15.02,1.071999963533665,0.16666666666666666,3,14.999999999999996,0.0,0.0,0,30.0,3.5875557722706186,0.0,3,30.0
0,0.011330551743736348,1.0,1,15.02,0.855833413521451,0.3333333333333333,3,14.999999999999996,0.0,0.0,0,30.0,3.652169101221125,0.0,3,30.0
0,0.0011726159407609486,1.5,1,15.02,0.5953762797885848,0.5,3,14.999999999999996,0.0,0.0,0,30.0,4.321489892707302,0.0,3,30.0
0,2.5228868014991024,1.0,2,15.02,0.4666068026967713,0.6666666666666666,3,14.999999999999996,0.0,0.0,0,30.0,4.410276172237288,0.0,3,30.0
0,2.025103678510235,1.25,2,15.02,0.2783154867511549,0.8333333333333334,3,14.999999999999996,0.0,0.0,0,30.0,4.36073452585382,0.0,2,30.0
0,1.1760082181635467,1.5,2,15.02,0.16037907341688537,1.0,3,14.999999999999996,0.0,0.0,0,30.0,4.437719468468664,0.0,2,30.0
0,0.8482734953945723,1.75,2,15.02,0.12009910085027853,1.3333333333333333,3,14.999999999999996,0.0,0.0,0,30.0,4.508613728059654,0.0,2,30.0
0,0.5158218675098382,2.0,2,15.02,0.06763523423697165,1.6666666666666667,3,14.999999999999996,0.0,0.0,0,30.0,5.322859742751598,0.0,2,30.0
0,0.3198987908047502,2.25,2,15.02,0.044334822083130936,2.0,3,14.999999999999996,0.0,0.0,0,30.0,5.367490848304175,0.0,1,30.0
0,0.24243171790773413,2.5,2,15.02,0.023374502654851803,2.5,3,14.999999999999996,0.0,0.0,0,30.0,6.175822698149301,0.0,1,30.0
0,0.09739957762023703,2.75,2,15.02,0.01563690029034893,3.0,3,14.999999999999996,0.0,0.0,0,30.0,7.137486473353516,0.0,1,30.0
0,0.0616229302517442,3.0,2,15.02,0.010295875714880628,3.5,3,14.999999999999996,0.0,0.0,0,30.0,6.070031653392599,0.0,1,30.0
0,0.042157254388693687,3.5,2,15.02,0.4098869953455538,1.8333333333333333,3,14.999999999999996,0.0,0.0,0,30.0,3.987776691945273,0.0,1,30.0
0,0.02246817310650523,4.0,2,15.02,0.24949999653798166,1.25,2,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.014581220446525952,4.5,2,15.02,0.8802378267332938,0.0,2,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.008538870670788082,5.0,2,15.02,1.807556843420312,0.0,2,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.00576685448669765,5.5,2,15.02,2.6352568902479017,0.0,2,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.003403816961069192,6.0,2,15.02,2.9420505341754746,0.0,2,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0018290192994322343,6.5,2,15.02,3.41878295080111,0.0,2,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0007109282670895075,7.0,2,15.02,3.1341931915932837,0.0,1,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0005626630481263332,7.5,2,15.02,4.394510750679536,0.0,1,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0002643310091313296,8.0,2,15.02,5.121259014049781,0.0,1,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.00017425655878192667,8.5,2,15.02,6.035141919119985,0.0,1,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,8.514568866813619e-05,9.0,2,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,4.370637034942639e-05,9.5,2,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,5e-10,10.0,2,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,5e-10,10.5,2,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,5e-10,11.0,2,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,5e-10,11.5,2,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,5e-10,12.0,2,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,5e-10,12.5,2,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,5e-10,13.0,2,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,5e-10,13.5,2,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,5e-10,14.0,2,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,5e-10,14.5,2,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,5e-10,15.0,2,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,5e-10,15.5,2,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,5e-10,16.0,2,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,5e-10,16.5,2,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,5e-10,17.0,2,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,5e-10,17.5,2,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,5e-10,18.0,2,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,5e-10,18.5,2,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,5e-10,19.0,2,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,5e-10,19.5,2,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,5e-10,20.0,2,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,5e-10,20.5,2,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,5e-10,21.0,2,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,5e-10,21.5,2,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,5e-10,22.0,2,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,5e-10,22.5,2,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,5e-10,23.0,2,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,5e-10,23.5,2,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,5e-10,24.0,2,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,5e-10,24.5,2,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,5e-10,25.0,2,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,5e-10,25.5,2,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,5e-10,26.0,2,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,5e-10,26.5,2,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,5e-10,27.0,2,15.02,10.777532481858412,0.0,1,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,5e-10,27.5,2,15.02,10.864490155952405,0.0,1,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,5e-10,28.0,2,15.02,9.096881920513585,0.0,1,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,5e-10,28.5,2,15.02,6.846881920513585,0.0,1,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,5e-10,29.0,2,15.02,7.553948901193105,0.0,1,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,5e-10,29.5,2,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,5e-10,30.0,2,15.02,10.97172508860806,0.0,1,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,5e-10,30.5,2,15.02,10.587451590533444,0.0,1,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,5e-10,31.0,2,15.02,10.49752253708996,0.0,1,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,5e-10,31.5,2,15.02,10.947162257699372,0.0,1,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,5e-10,32.0,2,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,5e-10,32.5,2,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,5e-10,33.0,2,15.02,10.187191438950107,0.0,1,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,5e-10,33.5,2,15.02,10.18386086141269,0.0,1,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,5e-10,34.0,2,15.02,9.95337500905895,0.0,1,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,5e-10,34.5,2,15.02,8.381904000999999,0.0,1,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,5e-10,35.0,2,15.02,6.131904000999999,0.0,1,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,5e-10,35.5,2,15.02,0.0,0.0,0,14.999999999999996,15.053656514157623,0.0,1,30.0,0.0,0.0,0,30.0
0,5e-10,36.0,2,15.02,0.0,0.0,0,14.999999999999996,12.96305160555042,0.0,1,30.0,0.0,0.0,0,30.0
0,5e-10,36.5,2,15.02,0.0,0.0,0,14.999999999999996,10.71305160555042,0.0,1,30.0,0.0,0.0,0,30.0
0,5e-10,37.0,2,15.02,0.0,0.0,0,14.999999999999996,8.614423504843954,0.0,1,30.0,0.0,0.0,0,30.0
0,5e-10,37.5,2,15.02,0.0,0.0,0,14.999999999999996,6.734195100259609,0.0,1,30.0,0.0,0.0,0,30.0
0,5e-10,38.0,2,15.02,0.0,0.0,0,14.999999999999996,4.776675360307983,0.0,1,30.0,0.0,0.0,0,30.0
0,5e-10,38.5,2,15.02,0.0,0.0,0,14.999999999999996,2.5266753603079826,0.0,1,30.0,0.0,0.0,0,30.0
0,5e-10,39.0,2,15.02,0.0,0.0,0,14.999999999999996,0.776846034538602,0.0,1,30.0,0.0,0.0,0,30.0
0,5e-10,39.5,2,15.02,0.0,0.0,0,14.999999999999996,0.08684362826903119,0.5,1,30.0,0.0,0.0,0,30.0
0,0.5182717145531168,18.5,2,15.02,0.0,0.0,0,14.999999999999996,1.0931365808384277,0.0,1,30.0,0.0,0.0,0,30.0
0,1.0878289753087225,0.0,2,15.02,0.0,0.0,0,14.999999999999996,1.8778076188012702,0.0,1,30.0,0.0,0.0,0,30.0
0,1.7009268127643735,0.0,2,15.02,0.0,0.0,0,14.999999999999996,2.625516458142337,0.0,1,30.0,0.0,0.0,0,30.0
0,2.7549849579408567,0.0,2,15.02,0.0,0.0,0,14.999999999999996,3.3864979086632587,0.0,1,30.0,0.0,0.0,0,30.0
0,2.988823504405252,0.0,1,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,3.7488709630413606,0.0,1,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,4.6501064353078965,0.0,1,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,5.620141396489124,0.0,1,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,10.848281800732943,0.0,1,30.0
0,6.3626461326066766,0.0,1,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,11.42597822701558,0.0,1,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,11.156466998553364,0.0,1,30.0
0,8.074166240716577,0.0,1,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,9.516995767433986,0.0,1,30.0
0,9.24633192194043,0.0,1,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,7.4598023015480495,0.0,1,30.0
0,8.644702453663427,0.0,1,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,5.2098023015480495,0.0,1,30.0
0,6.526051436524229,0.0,1,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,3.2503621749170932,0.0,1,30.0
0,6.867596001,0.0,1,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,1.2225422775489614,0.0,1,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,5.370464190336609,0.0,2,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,4.609704760198103,0.25,2,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,3.7119207804755177,0.5,2,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,3.1203550769058306,0.75,2,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,4.0028703750842185,0.6666666666666666,3,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,2.877115097014619,0.8333333333333334,3,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,2.1131731824067015,1.0,3,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,1.6366528153821045,1.1666666666666667,3,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,1.1065863233283884,1.3333333333333333,3,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.8021388253946579,1.5,3,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,1.4145761927660763,1.25,4,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,1.1024090255171586,1.375,4,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.8268339741746519,1.625,4,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.6292307776405649,1.875,4,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.3918223596188953,2.125,4,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.22255128324148374,2.375,4,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.14972507416120964,2.75,4,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0842341938390062,3.125,4,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.052300042535261854,3.5,4,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.033509593172445236,3.875,4,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.018805677187288324,4.375,4,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.01172560702639146,4.875,4,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0064955075266347985,5.375,4,30.0
0,12.250780414852194,0.0,1,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.005105763951093453,5.875,4,30.0
0,10.000780414852194,0.0,1,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.002583803290833317,6.375,4,30.0
0,8.244364126696146,0.0,1,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0014046668746429648,6.875,4,30.0
0,5.994364126696146,0.0,1,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0010141686824600917,7.375,4,30.0
0,6.505030654775323,0.0,1,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.000579354258506264,7.875,4,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0003146557113757874,8.375,4,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0002044859290064945,8.875,4,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.00011841106336459027,9.375,4,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,6.91539926189649e-05,9.875,4,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,3.122793586757955e-05,10.375,4,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,2.032675496022107e-05,10.875,4,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,11.375,4,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,11.875,4,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,12.375,4,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,12.875,4,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,13.375,4,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,13.875,4,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,14.375,4,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,14.875,4,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,15.375,4,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,15.875,4,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,16.375,4,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,16.875,4,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,17.375,4,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,17.875,4,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,18.375,4,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,18.875,4,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,19.375,4,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,19.875,4,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,20.375,4,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,20.875,4,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,21.375,4,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,21.875,4,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,22.375,4,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,22.875,4,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,23.375,4,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,23.875,4,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,24.375,4,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,24.875,4,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,25.375,4,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,25.875,4,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,26.375,4,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,26.875,4,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,27.375,4,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,27.875,4,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,28.375,4,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,28.875,4,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,29.375,4,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,29.875,4,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,30.375,4,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,30.875,4,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,31.375,4,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.30399245069536657,22.5,4,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.6122375050539035,14.75,4,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,1.1078761593090938,7.25,4,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,1.8045977737881458,7.375,4,30.0
0,0.0,0.0,0,15.02,11.755528583178265,0.0,1,14.999999999999996,0.0,0.0,0,30.0,1.579286841277188,0.0,3,30.0
0,0.0,0.0,0,15.02,10.615796405509,0.0,1,14.999999999999996,0.0,0.0,0,30.0,2.44463042826304,0.0,3,30.0
0,0.0,0.0,0,15.02,8.365796405509,0.0,1,14.999999999999996,0.0,0.0,0,30.0,3.1928383197065124,0.0,3,30.0
0,0.0,0.0,0,15.02,6.115796405509,0.0,1,14.999999999999996,0.0,0.0,0,30.0,3.69327843129156,0.0,3,30.0
0,0.0,0.0,0,15.02,4.111994546074111,0.0,1,14.999999999999996,0.0,0.0,0,30.0,4.466717064237117,0.0,3,30.0
0,0.0,0.0,0,15.02,2.067498805218041,0.0,1,14.999999999999996,0.0,0.0,0,30.0,4.779625568135435,0.0,2,30.0
0,0.0,0.0,0,15.02,4.221775589638645,0.0,2,14.999999999999996,0.0,0.0,0,30.0,5.0504545610187215,0.0,2,30.0
0,0.0,0.0,0,15.02,3.269261582674458,0.25,2,14.999999999999996,0.0,0.0,0,30.0,5.1691945007983096,0.0,2,30.0
0,0.0,0.0,0,15.02,2.4882009818962056,0.5,2,14.999999999999996,0.0,0.0,0,30.0,5.858612853102723,0.0,2,30.0
0,0.0,0.0,0,15.02,1.9650767522583148,0.75,2,14.999999999999996,0.0,0.0,0,30.0,6.177524248248383,0.0,1,30.0
