intersection_id,detector0speed,detector0wait,detector0vehicles,detector0length,detector1speed,detector1wait,detector1vehicles,detector1length,detector2speed,detector2wait,detector2vehicles,detector2length,detector3speed,detector3wait,detector3vehicles,detector3length
0,4.497160914079844,0.0,1,15.02,0.0027293495390590217,5.166666666666667,3,14.999999999999996,5e-10,8.75,2,30.0,2.8964742136627817,0.0,3,30.0
0,2.5543657067109358,0.0,1,15.02,0.0011966321423132055,5.666666666666667,3,14.999999999999996,5e-10,9.25,2,30.0,2.721927739122529,0.125,4,30.0
0,0.9349969206356351,0.0,1,15.02,0.0008880793069414374,6.166666666666667,3,14.999999999999996,5e-10,9.75,2,30.0,2.117870028378328,0.25,4,30.0
0,0.17968265360768312,0.0,1,15.02,0.39969481088153563,3.6666666666666665,3,14.999999999999996,5e-10,10.25,2,30.0,1.4923085145854207,0.375,4,30.0
0,0.052387584071101514,0.5,1,15.02,0.28483739708882205,2.5,2,14.999999999999996,5e-10,10.75,2,30.0,1.6641641827954432,0.0,4,30.0
0,0.00602675158146914,1.0,1,15.02,1.0026732840410035,0.0,2,14.999999999999996,5e-10,11.25,2,30.0,1.5750980049168388,0.0,3,30.0
0,0.00012853125747139428,1.5,1,15.02,1.6669412499621885,0.0,2,14.999999999999996,5e-10,11.75,2,30.0,1.8293542759188488,0.0,3,30.0
0,2.4350178457955356,1.0,2,15.02,1.637605565585329,0.0,2,14.999999999999996,5e-10,12.25,2,30.0,1.714653605817266,0.0,3,30.0
0,1.9030885626022227,1.25,2,15.02,1.5538463980364785,0.0,2,14.999999999999996,5e-10,12.75,2,30.0,1.996950433410637,0.0,4,30.0
0,1.072649996982379,1.5,2,15.02,1.404955890707269,0.0,2,14.999999999999996,5e-10,13.25,2,30.0,2.1322006757770766,0.0,4,30.0
0,0.7784458610315812,1.75,2,15.02,1.303180146012334,0.0,2,14.999999999999996,5e-10,13.75,2,30.0,2.7449883118857277,0.0,4,30.0
0,0.410653584944705,2.0,2,15.02,1.6476642319137527,0.0,2,14.999999999999996,5e-10,14.25,2,30.0,2.6545029887686016,0.0,3,30.0
0,0.22014058175815296,2.25,2,15.02,2.18039892855528,0.0,2,14.999999999999996,5e-10,14.75,2,30.0,3.263445361771512,0.0,3,30.0
0,0.09597657782084645,2.5,2,15.02,1.662061828246947,0.0,2,14.999999999999996,5e-10,15.25,2,30.0,3.6107356559034653,0.0,3,30.0
0,0.062435547283061194,2.75,2,15.02,2.2451066808235343,0.0,2,14.999999999999996,5e-10,15.75,2,30.0,4.0536798105341205,0.0,3,30.0
0,0.026883134380539846,3.25,2,15.02,3.3129433737203446,0.0,2,14.999999999999996,5e-10,16.25,2,30.0,4.829468161380525,0.0,3,30.0
0,0.016942374938655278,3.75,2,15.02,3.9464609698408504,0.0,2,14.999999999999996,5e-10,16.75,2,30.0,4.919452552932533,0.0,2,30.0
0,0.00833349960538331,4.25,2,15.02,4.8261282423668,0.0,2,14.999999999999996,5e-10,17.25,2,30.0,4.873926265451146,0.0,3,30.0
0,0.0041063468467965655,4.75,2,15.02,5.050146517372494,0.0,1,14.999999999999996,5e-10,17.75,2,30.0,4.986096405323071,0.0,3,30.0
0,0.0026853456654543223,5.25,2,15.02,6.250799859273982,0.0,1,14.999999999999996,5e-10,18.25,2,30.0,5.517399894727628,0.0,3,30.0
0,0.0016566110193041552,5.75,2,15.02,6.027064142344301,0.0,2,14.999999999999996,5e-10,18.75,2,30.0,5.304251367524783,0.0,2,30.0
0,0.0008101879319240902,6.25,2,15.02,5.4477138678224435,0.0,2,14.999999999999996,2.8037362526608205,12.833333333333334,3,30.0,6.288713233383481,0.0,2,30.0
0,0.0005163882580476296,6.75,2,15.02,3.8719684669981365,0.0,2,14.999999999999996,2.4157219005670822,13.166666666666666,3,30.0,6.1915545522442725,0.0,3,30.0
0,0.000290441537587175,7.25,2,15.02,1.94887790988632,0.0,2,14.999999999999996,1.8018087209386477,13.5,3,30.0,6.016215717028849,0.0,3,30.0
0,0.0001577750085107275,7.75,2,15.02,1.0413105214184895,0.25,2,14.999999999999996,1.1671548939429466,13.833333333333334,3,30.0,5.031751159498005,0.0,3,30.0
0,6.264586412783783e-05,8.25,2,15.02,0.8289187055271657,0.5,2,14.999999999999996,0.8788251703360016,14.166666666666666,3,30.0,3.6403775323391065,0.0,3,30.0
0,4.7520248318746336e-05,8.75,2,15.02,1.2286444825514697,0.5,3,14.999999999999996,0.5071839146483504,14.5,3,30.0,2.409027008135967,0.0,3,30.0
0,5e-10,9.25,2,15.02,0.9128067101589629,0.6666666666666666,3,14.999999999999996,0.3695775231191907,14.833333333333334,3,30.0,2.550570596583466,0.125,4,30.0
0,5e-10,9.75,2,15.02,0.44388317547840866,0.8333333333333334,3,14.999999999999996,0.19398994452253096,15.166666666666666,3,30.0,1.911287168191242,0.25,4,30.0
0,5e-10,10.25,2,15.02,0.31856095248680466,1.0,3,14.999999999999996,0.12113549442121796,15.5,3,30.0,1.6946466377805602,0.375,4,30.0
0,5e-10,10.75,2,15.02,0.20146233418299053,1.3333333333333333,3,14.999999999999996,0.07009709944867966,15.833333333333334,3,30.0,1.3693637983621687,0.5,4,30.0
0,5e-10,11.25,2,15.02,0.10748889259634727,1.6666666666666667,3,14.999999999999996,0.038330043263546824,16.166666666666668,3,30.0,0.9941526589319791,0.625,4,30.0
0,5e-10,11.75,2,15.02,0.06607141228560419,2.0,3,14.999999999999996,0.01892115758739363,16.666666666666668,3,30.0,0.6688517799367885,0.75,4,30.0
0,5e-10,12.25,2,15.02,0.044479488411313044,2.3333333333333335,3,14.999999999999996,0.014603721298568635,17.166666666666668,3,30.0,0.9451680476549216,0.8,5,30.0
0,5e-10,12.75,2,15.02,0.025967279679812865,2.8333333333333335,3,14.999999999999996,0.007243403816121788,17.666666666666668,3,30.0,0.7708684992712522,1.0,5,30.0
0,5e-10,13.25,2,15.02,0.016447727224873514,3.3333333333333335,3,14.999999999999996,0.0038398081434319786,18.166666666666668,3,30.0,0.5456154467760153,1.2,5,30.0
0,5e-10,13.75,2,15.02,0.007800770360374712,3.8333333333333335,3,14.999999999999996,0.00210925999825404,18.666666666666668,3,30.0,0.3275726203158594,1.5,5,30.0
0,5e-10,14.25,2,15.02,0.004676153643200484,4.333333333333333,3,14.999999999999996,0.0012570647268292205,19.166666666666668,3,30.0,0.21848173930891895,1.8,5,30.0
0,5e-10,14.75,2,15.02,0.0027222342719213206,4.833333333333333,3,14.999999999999996,0.0005699906068834438,19.666666666666668,3,30.0,0.15489056646509694,2.1,5,30.0
0,5e-10,15.25,2,15.02,0.0019272590698935802,5.333333333333333,3,14.999999999999996,0.0004235560456003033,20.166666666666668,3,30.0,0.11847628536093884,2.5,5,30.0
0,5e-10,15.75,2,15.02,0.0010202685678847186,5.833333333333333,3,14.999999999999996,0.00017513346878890305,20.666666666666668,3,30.0,0.07013843411058808,2.9,5,30.0
0,5e-10,16.25,2,15.02,0.3512174823713157,3.3333333333333335,3,14.999999999999996,0.00010703301095050782,21.166666666666668,3,30.0,0.04911136547767754,3.3,5,30.0
0,5e-10,16.75,2,15.02,0.20983052652808776,2.25,2,14.999999999999996,5.740724017579468e-05,21.666666666666668,3,30.0,0.26231833138747784,2.1,5,30.0
0,5e-10,17.25,2,15.02,0.758725548404755,0.0,2,14.999999999999996,3.9490141927167294e-05,22.166666666666668,3,30.0,0.1482318697959963,1.75,4,30.0
0,5e-10,17.75,2,15.02,1.3847927264381636,0.0,2,14.999999999999996,1.7952339949808833e-05,22.666666666666668,3,30.0,0.46135179581808494,1.0,4,30.0
0,5e-10,18.25,2,15.02,1.7539846290846182,0.0,2,14.999999999999996,3.3333333333333337e-10,23.166666666666668,3,30.0,0.8585155332157853,1.25,4,30.0
0,5e-10,18.75,2,15.02,1.9025685517751256,0.0,2,14.999999999999996,3.3333333333333337e-10,23.666666666666668,3,30.0,1.0243651209372377,0.5,4,30.0
0,5e-10,19.25,2,15.02,1.8772285307178163,0.0,2,14.999999999999996,3.3333333333333337e-10,24.166666666666668,3,30.0,1.4784590478541042,0.0,4,30.0
0,5e-10,19.75,2,15.02,2.3631028017844713,0.0,2,14.999999999999996,3.3333333333333337e-10,24.666666666666668,3,30.0,2.034279209277981,0.0,4,30.0
0,5e-10,20.25,2,15.02,3.1391292280188727,0.0,2,14.999999999999996,3.3333333333333337e-10,25.166666666666668,3,30.0,1.9117693703262983,0.0,3,30.0
0,5e-10,20.75,2,15.02,2.790043425381872,0.0,2,14.999999999999996,3.3333333333333337e-10,25.666666666666668,3,30.0,2.547178367746351,0.0,3,30.0
0,5e-10,21.25,2,15.02,3.5314517091531528,0.0,2,14.999999999999996,3.3333333333333337e-10,26.166666666666668,3,30.0,3.1943521790377414,0.0,3,30.0
0,5e-10,21.75,2,15.02,4.341640496737914,0.0,2,14.999999999999996,3.3333333333333337e-10,26.666666666666668,3,30.0,3.9135939520452463,0.0,3,30.0
0,5e-10,22.25,2,15.02,5.418666271239589,0.0,2,14.999999999999996,3.3333333333333337e-10,27.166666666666668,3,30.0,4.65675263345927,0.0,3,30.0
0,5e-10,22.75,2,15.02,5.550729401045533,0.0,1,14.999999999999996,3.3333333333333337e-10,27.666666666666668,3,30.0,3.988746616160555,0.0,3,30.0
0,5e-10,23.25,2,15.02,6.148629984608635,0.0,1,14.999999999999996,3.3333333333333337e-10,28.166666666666668,3,30.0,4.558227103570919,0.0,3,30.0
0,5e-10,23.75,2,15.02,5.39104858602357,0.0,2,14.999999999999996,3.3333333333333337e-10,28.666666666666668,3,30.0,4.817752691258271,0.0,3,30.0
0,5e-10,24.25,2,15.02,4.948281145418788,0.0,2,14.999999999999996,3.3333333333333337e-10,29.166666666666668,3,30.0,5.574553385869529,0.0,3,30.0
0,5e-10,24.75,2,15.02,3.943990969564529,0.0,2,14.999999999999996,3.3333333333333337e-10,29.666666666666668,3,30.0,5.473678898547228,0.0,2,30.0
0,5e-10,25.25,2,15.02,2.437486542231527,0.0,2,14.999999999999996,3.3333333333333337e-10,30.166666666666668,3,30.0,6.331963440185795,0.0,2,30.0
0,5e-10,25.75,2,15.02,1.4875675963189328,0.0,2,14.999999999999996,3.3333333333333337e-10,30.666666666666668,3,30.0,5.444896251556422,0.0,3,30.0
0,5e-10,26.25,2,15.02,1.651622103328326,0.0,2,14.999999999999996,3.3333333333333337e-10,31.166666666666668,3,30.0,4.565486460571994,0.0,3,30.0
0,5e-10,26.75,2,15.02,1.9846122725968014,0.0,2,14.999999999999996,3.3333333333333337e-10,31.666666666666668,3,30.0,3.1952310829670023,0.0,3,30.0
0,5e-10,27.25,2,15.02,2.369317269253674,0.0,2,14.999999999999996,3.3333333333333337e-10,32.166666666666664,3,30.0,2.1768632947755706,0.16666666666666666,3,30.0
0,5e-10,27.75,2,15.02,2.3356777571517737,0.0,2,14.999999999999996,3.3333333333333337e-10,32.666666666666664,3,30.0,1.6757342528219494,0.3333333333333333,3,30.0
0,5e-10,28.25,2,15.02,1.5965816088424076,0.0,2,14.999999999999996,3.3333333333333337e-10,33.166666666666664,3,30.0,1.6847345207633682,0.375,4,30.0
0,5e-10,28.75,2,15.02,0.948013246388113,0.0,2,14.999999999999996,3.3333333333333337e-10,33.666666666666664,3,30.0,1.4533608851390512,0.5,4,30.0
0,5e-10,29.25,2,15.02,0.4876511185855677,0.25,2,14.999999999999996,3.3333333333333337e-10,34.166666666666664,3,30.0,1.1340573734084782,0.625,4,30.0
0,5e-10,29.75,2,15.02,0.26116339721941856,0.5,2,14.999999999999996,3.3333333333333337e-10,34.666666666666664,3,30.0,0.8146777042111104,0.75,4,30.0
0,5e-10,30.25,2,15.02,0.16584578627696414,0.75,2,14.999999999999996,3.3333333333333337e-10,35.166666666666664,3,30.0,0.6149672081271966,1.0,4,30.0
0,5e-10,30.75,2,15.02,0.10384452337324111,1.0,2,14.999999999999996,3.3333333333333337e-10,35.666666666666664,3,30.0,0.4315270227683491,1.25,4,30.0
0,0.5063374417333361,14.25,2,15.02,0.06394406722985449,1.25,2,14.999999999999996,0.40584156554890544,20.833333333333332,3,30.0,0.2557680580653974,1.5,4,30.0
0,1.137665949841881,0.0,2,15.02,0.033556806479510995,1.75,2,14.999999999999996,0.8609142694201971,6.833333333333333,3,30.0,0.15573593903198787,1.75,4,30.0
0,2.029125326153206,0.0,2,15.02,0.016376069221194344,2.25,2,14.999999999999996,1.4523856086939488,0.0,3,30.0,0.10482174364073214,2.125,4,30.0
0,3.0497369664053395,0.0,2,15.02,0.010350843478209327,2.75,2,14.999999999999996,2.2420421052454733,0.0,3,30.0,0.07371517232383183,2.5,4,30.0
0,2.6086358474524296,0.0,1,15.02,0.0059038084417339775,3.25,2,14.999999999999996,2.0322385008324515,0.0,2,30.0,0.04484377511885403,2.875,4,30.0
0,3.3817227036648965,0.0,1,15.02,0.003217198509186742,3.75,2,14.999999999999996,2.761252707903842,0.0,2,30.0,0.03612558304136039,3.25,4,30.0
0,4.671249987064263,0.0,1,15.02,0.0013889751312806365,4.25,2,14.999999999999996,3.7422241299386236,0.0,2,30.0,0.02073795919452216,3.75,4,30.0
0,5.35766928947564,0.0,1,15.02,0.0010104251893487733,4.75,2,14.999999999999996,4.739251382419244,0.0,2,30.0,0.011835829343783667,4.25,4,30.0
0,6.471720699926706,0.0,1,15.02,0.0005051460388224702,5.25,2,14.999999999999996,4.144987112111067,0.0,1,30.0,0.008082004771856837,4.75,4,30.0
0,0.0,0.0,0,15.02,0.00031179557252781587,5.75,2,14.999999999999996,4.89443460875389,0.0,1,30.0,0.004666334224685811,5.25,4,30.0
0,8.635025481755822,0.0,1,15.02,0.00014657605706915058,6.25,2,14.999999999999996,5.898275608187196,0.0,1,30.0,0.0024808968552844706,5.75,4,30.0
0,9.293957048425893,0.0,1,15.02,8.444578598876943e-05,6.75,2,14.999999999999996,7.098384460238394,0.0,1,30.0,0.0018237292548156305,6.25,4,30.0
0,8.630360105414614,0.0,1,15.02,5.170748337270745e-05,7.25,2,14.999999999999996,9.78077497901623,0.0,2,30.0,0.0013270287030570818,6.75,4,30.0
0,7.473877985421456,0.0,2,15.02,3.16103528662454e-05,7.75,2,14.999999999999996,11.961739274725872,0.0,1,30.0,0.0006211530464779174,7.25,4,30.0
0,5.898577004996978,0.0,2,15.02,5e-10,8.25,2,14.999999999999996,11.508445203037631,0.0,1,30.0,0.00037940064601005855,7.75,4,30.0
0,3.746067479850817,0.0,2,15.02,5e-10,8.75,2,14.999999999999996,10.831444850677642,0.0,1,30.0,0.00023751555323071877,8.25,4,30.0
0,2.3176742930894174,0.0,2,15.02,5e-10,9.25,2,14.999999999999996,8.692808003294767,0.0,1,30.0,0.00013573636626762893,8.75,4,30.0
0,1.4154314012407392,0.25,2,15.02,5e-10,9.75,2,14.999999999999996,9.527991859099348,0.0,2,30.0,0.00010264315169397135,9.25,4,30.0
0,1.032692482852048,0.5,2,15.02,5e-10,10.25,2,14.999999999999996,7.636086121903779,0.0,2,30.0,4.904068152560295e-05,9.75,4,30.0
0,0.4665220512116443,0.75,2,15.02,5e-10,10.75,2,14.999999999999996,5.605037099759066,0.0,2,30.0,2.9844981371541872e-05,10.25,4,30.0
0,0.29275870797228587,1.0,2,15.02,5e-10,11.25,2,14.999999999999996,4.103912861038553,0.0,2,30.0,1.4972096063219913e-05,10.75,4,30.0
0,0.15411129242635904,1.25,2,15.02,5e-10,11.75,2,14.999999999999996,3.149882115160834,0.0,2,30.0,2.5e-10,11.25,4,30.0
0,0.10807986032753998,1.5,2,15.02,5e-10,12.25,2,14.999999999999996,2.197150077615531,0.25,2,30.0,2.5e-10,11.75,4,30.0
0,0.04583660392636969,2.0,2,15.02,5e-10,12.75,2,14.999999999999996,1.5561793996012219,0.5,2,30.0,2.5e-10,12.25,4,30.0
0,0.029365925046504746,2.5,2,15.02,5e-10,13.25,2,14.999999999999996,1.0447208300881745,0.75,2,30.0,2.5e-10,12.75,4,30.0
0,0.0181646190180534,3.0,2,15.02,5e-10,13.75,2,14.999999999999996,0.4688224694437761,1.0,2,30.0,2.5e-10,13.25,4,30.0
0,0.011493918722668363,3.5,2,15.02,5e-10,14.25,2,14.999999999999996,3.553220199203263,0.8333333333333334,3,30.0,2.5e-10,13.75,4,30.0
0,0.0067200772004569155,4.0,2,15.02,5e-10,14.75,2,14.999999999999996,2.935245859983518,1.0,3,30.0,2.5e-10,14.25,4,30.0
0,0.002899912124037969,4.5,2,15.02,5e-10,15.25,2,14.999999999999996,2.371957126224959,1.1666666666666667,3,30.0,2.5e-10,14.75,4,30.0
0,0.001946702322569958,5.0,2,15.02,5e-10,15.75,2,14.999999999999996,1.8360143003784002,1.3333333333333333,3,30.0,2.5e-10,15.25,4,30.0
0,0.001138620693629031,5.5,2,15.02,5e-10,16.25,2,14.999999999999996,1.2944526841984283,1.6666666666666667,3,30.0,2.5e-10,15.75,4,30.0
0,0.5119086926759712,2.25,2,15.02,5e-10,16.75,2,14.999999999999996,0.8310068872885575,2.0,3,30.0,2.5e-10,16.25,4,30.0
0,0.44263570628278315,0.0,1,15.02,5e-10,17.25,2,14.999999999999996,0.9175614680925627,0.5,3,30.0,2.5e-10,16.75,4,30.0
0,1.0328309468399266,0.0,1,15.02,5e-10,17.75,2,14.999999999999996,0.6770734946854555,0.0,2,30.0,2.5e-10,17.25,4,30.0
0,2.1979485309832896,0.0,1,15.02,5e-10,18.25,2,14.999999999999996,1.1126502479532263,0.0,2,30.0,2.5e-10,17.75,4,30.0
0,3.181859035222901,0.0,1,15.02,5e-10,18.75,2,14.999999999999996,1.9689982787084166,0.0,2,30.0,2.5e-10,18.25,4,30.0
0,4.086688595082255,0.0,1,15.02,5e-10,19.25,2,14.999999999999996,2.3034755391770636,0.0,2,30.0,2.5e-10,18.75,4,30.0
0,2.561696449052118,0.0,1,15.02,5e-10,19.75,2,14.999999999999996,2.9104940614333605,0.0,2,30.0,2.5e-10,19.25,4,30.0
0,1.3308681976734853,0.0,1,15.02,5e-10,20.25,2,14.999999999999996,3.687531186461346,0.0,2,30.0,2.5e-10,19.75,4,30.0
0,0.161464130580005,0.0,1,15.02,5e-10,20.75,2,14.999999999999996,3.620475998174474,0.0,1,30.0,2.5e-10,20.25,4,30.0
0,0.006811983147312495,0.5,1,15.02,5e-10,21.25,2,14.999999999999996,4.62633151912883,0.0,1,30.0,2.5e-10,20.75,4,30.0
0,0.0006399848100343068,1.0,1,15.02,5e-10,21.75,2,14.999999999999996,5.686703297976014,0.0,1,30.0,2.5e-10,21.25,4,30.0
0,3.8709316760261263,0.75,2,15.02,5e-10,22.25,2,14.999999999999996,6.664525288334657,0.0,1,30.0,2.5e-10,21.75,4,30.0
0,2.985023255543916,1.0,2,15.02,5e-10,22.75,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,22.25,4,30.0
0,2.079708366173388,1.25,2,15.02,5e-10,23.25,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,22.75,4,30.0
0,1.492982578492715,1.5,2,15.02,5e-10,23.75,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,23.25,4,30.0
0,1.6111217357663414,0.0,2,15.02,5e-10,24.25,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,23.75,4,30.0
0,1.3950267933763179,0.0,1,15.02,5e-10,24.75,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,24.25,4,30.0
0,2.581478903115502,0.0,1,15.02,5e-10,25.25,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,24.75,4,30.0
0,2.2216175072193494,0.0,1,15.02,5e-10,25.75,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,25.25,4,30.0
0,3.2377739383815656,0.0,1,15.02,5e-10,26.25,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,25.75,4,30.0
0,4.951724904743001,0.0,2,15.02,5e-10,26.75,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,26.25,4,30.0
0,5.53899261225972,0.0,1,15.02,5e-10,27.25,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,26.75,4,30.0
0,6.66894571276873,0.0,1,15.02,5e-10,27.75,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,27.25,4,30.0
0,5.637476277089158,0.0,1,15.02,5e-10,28.25,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,27.75,4,30.0
0,6.509729667122083,0.0,1,15.02,5e-10,28.75,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,28.25,4,30.0
0,7.721536437594405,0.0,1,15.02,5e-10,29.25,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,28.75,4,30.0
0,9.876266399449742,0.0,1,15.02,5e-10,29.75,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,29.25,4,30.0
0,10.048387198348454,0.0,1,15.02,5e-10,30.25,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,29.75,4,30.0
0,9.505878350170658,0.0,1,15.02,5e-10,30.75,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,30.25,4,30.0
0,7.255878350170658,0.0,1,15.02,5e-10,31.25,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,30.75,4,30.0
0,5.005878350170658,0.0,1,15.02,5e-10,31.75,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,31.25,4,30.0
0,0.0,0.0,0,15.02,5e-10,32.25,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,31.75,4,30.0
0,0.0,0.0,0,15.02,5e-10,32.75,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,32.25,4,30.0
0,0.0,0.0,0,15.02,5e-10,33.25,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,32.75,4,30.0
0,0.0,0.0,0,15.02,5e-10,33.75,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,33.25,4,30.0
0,0.0,0.0,0,15.02,5e-10,34.25,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,33.75,4,30.0
0,0.0,0.0,0,15.02,5e-10,34.75,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,34.25,4,30.0
0,0.0,0.0,0,15.02,5e-10,35.25,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,34.75,4,30.0
0,0.0,0.0,0,15.02,5e-10,35.75,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,35.25,4,30.0
0,0.0,0.0,0,15.02,5e-10,36.25,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,35.75,4,30.0
0,0.0,0.0,0,15.02,5e-10,36.75,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,36.25,4,30.0
0,0.0,0.0,0,15.02,5e-10,37.25,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,36.75,4,30.0
0,0.0,0.0,0,15.02,5e-10,37.75,2,14.999999999999996,13.23512315584361,0.0,1,30.0,2.5e-10,37.25,4,30.0
0,0.0,0.0,0,15.02,5e-10,38.25,2,14.999999999999996,12.898013602984282,0.0,1,30.0,2.5e-10,37.75,4,30.0
0,0.0,0.0,0,15.02,5e-10,38.75,2,14.999999999999996,12.920048804669785,0.0,1,30.0,2.5e-10,38.25,4,30.0
0,0.0,0.0,0,15.02,5e-10,39.25,2,14.999999999999996,12.910729523940171,0.0,1,30.0,2.5e-10,38.75,4,30.0
0,0.0,0.0,0,15.02,5e-10,39.75,2,14.999999999999996,10.69366399272687,0.0,1,30.0,2.5e-10,39.25,4,30.0
0,0.0,0.0,0,15.02,5e-10,40.25,2,14.999999999999996,8.482696510370756,0.0,1,30.0,2.5e-10,39.75,4,30.0
0,0.0,0.0,0,15.02,5e-10,40.75,2,14.999999999999996,6.232696510370756,0.0,1,30.0,2.5e-10,40.25,4,30.0
0,0.0,0.0,0,15.02,5e-10,41.25,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,40.75,4,30.0
0,0.0,0.0,0,15.02,5e-10,41.75,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,41.25,4,30.0
0,0.0,0.0,0,15.02,5e-10,42.25,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,41.75,4,30.0
0,0.0,0.0,0,15.02,5e-10,42.75,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,42.25,4,30.0
0,0.0,0.0,0,15.02,5e-10,43.25,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,42.75,4,30.0
0,0.0,0.0,0,15.02,5e-10,43.75,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,43.25,4,30.0
0,0.0,0.0,0,15.02,5e-10,44.25,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,43.75,4,30.0
0,0.0,0.0,0,15.02,5e-10,44.75,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,44.25,4,30.0
0,0.0,0.0,0,15.02,5e-10,45.25,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,44.75,4,30.0
0,0.0,0.0,0,15.02,5e-10,45.75,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,45.25,4,30.0
0,0.0,0.0,0,15.02,0.5013259098160742,22.5,2,14.999999999999996,0.0,0.0,0,30.0,0.2506096535373926,33.375,4,30.0
0,0.0,0.0,0,15.02,1.2199516658133103,0.0,2,14.999999999999996,0.0,0.0,0,30.0,0.6410170401871336,22.0,4,30.0
0,0.0,0.0,0,15.02,2.244626038766077,0.0,2,14.999999999999996,0.0,0.0,0,30.0,1.206459823075557,10.875,4,30.0
0,0.0,0.0,0,15.02,3.08742470626581,0.0,2,14.999999999999996,0.0,0.0,0,30.0,1.1412412949614006,11.0,4,30.0
0,0.0,0.0,0,15.02,2.943598247771325,0.0,1,14.999999999999996,0.0,0.0,0,30.0,1.1042129790900288,0.0,4,30.0
0,0.0,0.0,0,15.02,3.29842635431251,0.0,2,14.999999999999996,0.0,0.0,0,30.0,0.988081993381651,0.0,4,30.0
0,0.0,0.0,0,15.02,4.006242941996776,0.0,2,14.999999999999996,0.0,0.0,0,30.0,0.9621154382509899,0.125,4,30.0
0,0.0,0.0,0,15.02,4.953084100619621,0.0,2,14.999999999999996,0.0,0.0,0,30.0,0.6828053965607526,0.2,5,30.0
0,0.0,0.0,0,15.02,5.0250205024272905,0.0,1,14.999999999999996,0.0,0.0,0,30.0,0.7755477945319005,0.3,5,30.0
0,0.0,0.0,0,15.02,6.256845523301675,0.0,1,14.999999999999996,0.0,0.0,0,30.0,0.6124902245641951,0.4,5,30.0
0,0.0,0.0,0,15.02,5.53234636217168,0.0,2,14.999999999999996,0.0,0.0,0,30.0,0.5035680981067603,0.6,5,30.0
0,0.0,0.0,0,15.02,5.525121884743649,0.0,2,14.999999999999996,0.0,0.0,0,30.0,0.4448413850879344,0.8,5,30.0
0,0.0,0.0,0,15.02,6.300125717392985,0.0,2,14.999999999999996,0.0,0.0,0,30.0,0.3387516139930288,1.0,5,30.0
0,0.0,0.0,0,15.02,6.34536076054417,0.0,1,14.999999999999996,0.0,0.0,0,30.0,0.24691851305891457,1.3,5,30.0
0,0.0,0.0,0,15.02,7.267906253274739,0.0,1,14.999999999999996,0.0,0.0,0,30.0,0.17129624535337568,1.6,5,30.0
0,0.0,0.0,0,15.02,7.46390667908795,0.0,2,14.999999999999996,0.0,0.0,0,30.0,0.13019854767643985,1.9,5,30.0
0,0.0,0.0,0,15.02,7.3394790528892955,0.0,1,14.999999999999996,0.0,0.0,0,30.0,0.09009965018245482,2.2,5,30.0
0,0.0,0.0,0,15.02,8.221905417161294,0.0,1,14.999999999999996,0.0,0.0,0,30.0,0.07761223242214171,2.6,5,30.0
0,0.0,0.0,0,15.02,8.055816044251882,0.0,1,14.999999999999996,0.0,0.0,0,30.0,0.04714243476678424,3.0,5,30.0
