intersection_id,detector0speed,detector0wait,detector0vehicles,detector0length,detector1speed,detector1wait,detector1vehicles,detector1length,detector2speed,detector2wait,detector2vehicles,detector2length,detector3speed,detector3wait,detector3vehicles,detector3length
0,0.0,0.0,0,15.02,6.093558468476663,0.0,1,14.999999999999996,1e-09,2.0,1,30.0,4.100760383557974,0.0,3,30.0
0,0.0,0.0,0,15.02,5.767145804321278,0.0,1,14.999999999999996,1e-09,2.5,1,30.0,4.5031339645872865,0.0,3,30.0
0,0.0,0.0,0,15.02,5.669088931015528,0.0,2,14.999999999999996,1e-09,3.0,1,30.0,5.05110064235554,0.0,3,30.0
0,0.0,0.0,0,15.02,5.092400863399007,0.0,2,14.999999999999996,1e-09,3.5,1,30.0,5.284427034064817,0.0,2,30.0
0,0.0,0.0,0,15.02,3.2106336737319463,0.0,2,14.999999999999996,1e-09,4.0,1,30.0,6.22035584747357,0.0,2,30.0
0,0.0,0.0,0,15.02,1.810925409553244,0.0,2,14.999999999999996,1e-09,4.5,1,30.0,6.625048378287313,0.0,3,30.0
0,0.0,0.0,0,15.02,1.1815743336396187,0.0,2,14.999999999999996,1e-09,5.0,1,30.0,6.263792106576486,0.0,3,30.0
0,0.0,0.0,0,15.02,1.3306756570886416,0.16666666666666666,3,14.999999999999996,1e-09,5.5,1,30.0,5.224101275976785,0.0,3,30.0
0,0.0,0.0,0,15.02,0.9938785385509745,0.3333333333333333,3,14.999999999999996,1e-09,6.0,1,30.0,3.876353424048601,0.0,3,30.0
0,0.0,0.0,0,15.02,0.676171874479358,0.5,3,14.999999999999996,1e-09,6.5,1,30.0,2.584408057278508,0.0,3,30.0
0,0.0,0.0,0,15.02,0.46402636455967333,0.6666666666666666,3,14.999999999999996,1e-09,7.0,1,30.0,2.622522222787912,0.125,4,30.0
0,0.0,0.0,0,15.02,0.3245152022208401,0.8333333333333334,3,14.999999999999996,1e-09,7.5,1,30.0,2.069773038838196,0.25,4,30.0
0,0.0,0.0,0,15.02,0.5260895328783889,0.16666666666666666,3,14.999999999999996,1e-09,8.0,1,30.0,1.668960905529675,0.375,4,30.0
0,0.0,0.0,0,15.02,0.37841055620532804,0.0,2,14.999999999999996,1e-09,8.5,1,30.0,1.6019827057166842,0.0,4,30.0
0,0.0,0.0,0,15.02,0.9972300191812375,0.0,2,14.999999999999996,1e-09,9.0,1,30.0,1.5614350003401045,0.0,3,30.0
0,0.0,0.0,0,15.02,1.5453317517603302,0.0,2,14.999999999999996,1e-09,9.5,1,30.0,1.7104680815123554,0.0,3,30.0
0,0.0,0.0,0,15.02,1.8321077367603928,0.0,2,14.999999999999996,1e-09,10.0,1,30.0,1.6851152432742926,0.0,3,30.0
0,0.0,0.0,0,15.02,1.7621862497749738,0.0,2,14.999999999999996,1e-09,10.5,1,30.0,1.7954219660436954,0.0,4,30.0
0,0.0,0.0,0,15.02,1.921284358081695,0.0,2,14.999999999999996,1e-09,11.0,1,30.0,2.182885781883065,0.0,4,30.0
0,0.0,0.0,0,15.02,1.796613581458859,0.0,2,14.999999999999996,1e-09,11.5,1,30.0,2.625128152975247,0.0,4,30.0
0,0.0,0.0,0,15.02,2.3858121119444937,0.0,2,14.999999999999996,1e-09,12.0,1,30.0,2.3921186206940996,0.0,3,30.0
0,0.0,0.0,0,15.02,2.28261095457505,0.0,1,14.999999999999996,1e-09,12.5,1,30.0,2.9367951703525033,0.0,3,30.0
0,0.0,0.0,0,15.02,2.6068612576461496,0.0,2,14.999999999999996,1e-09,13.0,1,30.0,3.6201451748917095,0.0,3,30.0
0,0.0,0.0,0,15.02,3.2866586776756055,0.0,2,14.999999999999996,1e-09,13.5,1,30.0,4.315058503421107,0.0,3,30.0
0,11.705875901240768,0.0,1,15.02,4.2592536062366175,0.0,2,14.999999999999996,1e-09,14.0,1,30.0,5.032337938753231,0.0,3,30.0
0,9.455875901240768,0.0,1,15.02,5.037070938772096,0.0,2,14.999999999999996,1e-09,14.5,1,30.0,4.567468182260108,0.0,3,30.0
0,7.688139538173245,0.0,1,15.02,4.6963004485836155,0.0,1,14.999999999999996,1e-09,15.0,1,30.0,4.794109700477437,0.0,3,30.0
0,5.438139538173245,0.0,1,15.02,5.461109432439962,0.0,1,14.999999999999996,1e-09,15.5,1,30.0,4.892657607867389,0.0,3,30.0
0,3.188139538173245,0.0,1,15.02,5.830826209223909,0.0,2,14.999999999999996,1e-09,16.0,1,30.0,5.492490670019282,0.0,3,30.0
0,0.9728817500391856,0.0,1,15.02,5.385894829361602,0.0,2,14.999999999999996,1e-09,16.5,1,30.0,5.354006619609749,0.0,2,30.0
0,0.05970224685825472,0.5,1,15.02,3.6696616548635084,0.0,2,14.999999999999996,1e-09,17.0,1,30.0,5.913937195756407,0.0,2,30.0
0,0.009809676588794818,1.0,1,15.02,2.11181767406399,0.0,2,14.999999999999996,1e-09,17.5,1,30.0,6.281463861758943,0.0,3,30.0
0,0.001412174839809549,1.5,1,15.02,1.1629557514307172,0.0,2,14.999999999999996,1e-09,18.0,1,30.0,5.919298388954183,0.0,3,30.0
0,7.783499019332664e-05,2.0,1,15.02,0.804706011677287,0.25,2,14.999999999999996,1e-09,18.5,1,30.0,4.869321506854946,0.0,3,30.0
0,1e-09,2.5,1,15.02,1.1627596411519783,0.3333333333333333,3,14.999999999999996,1e-09,19.0,1,30.0,3.514048413160234,0.0,3,30.0
0,1e-09,3.0,1,15.02,0.95143178177653,0.5,3,14.999999999999996,1e-09,19.5,1,30.0,2.5454319479405068,0.16666666666666666,3,30.0
0,1e-09,3.5,1,15.02,0.5266757993504109,0.6666666666666666,3,14.999999999999996,1e-09,20.0,1,30.0,2.5820188590530337,0.25,4,30.0
0,1e-09,4.0,1,15.02,0.3659181744420887,0.8333333333333334,3,14.999999999999996,1e-09,20.5,1,30.0,2.006570176417041,0.375,4,30.0
0,1e-09,4.5,1,15.02,0.6282425222769186,0.0,3,14.999999999999996,1e-09,21.0,1,30.0,1.5705724096231004,0.5,4,30.0
0,1e-09,5.0,1,15.02,0.5208007407046686,0.0,2,14.999999999999996,1e-09,21.5,1,30.0,1.5815676792490723,0.0,4,30.0
0,1e-09,5.5,1,15.02,0.9437333833656063,0.0,2,14.999999999999996,1e-09,22.0,1,30.0,1.5045197547947389,0.0,3,30.0
0,1e-09,6.0,1,15.02,1.4516597643815483,0.0,2,14.999999999999996,1e-09,22.5,1,30.0,1.405361868353026,0.0,3,30.0
0,1e-09,6.5,1,15.02,1.7805250251416034,0.0,2,14.999999999999996,1e-09,23.0,1,30.0,2.0036469265708776,0.0,4,30.0
0,1e-09,7.0,1,15.02,1.4815069401585816,0.0,2,14.999999999999996,1e-09,23.5,1,30.0,1.8263895740787142,0.0,4,30.0
0,1e-09,7.5,1,15.02,1.6058353563808359,0.0,2,14.999999999999996,1e-09,24.0,1,30.0,1.9206828594880159,0.0,4,30.0
0,1e-09,8.0,1,15.02,1.9550706843578987,0.0,2,14.999999999999996,1e-09,24.5,1,30.0,2.0896998327155774,0.0,4,30.0
0,1e-09,8.5,1,15.02,2.8489046970173373,0.0,2,14.999999999999996,1e-09,25.0,1,30.0,2.460622542541569,0.0,4,30.0
0,1e-09,9.0,1,15.02,3.0127244034430567,0.0,1,14.999999999999996,1e-09,25.5,1,30.0,2.337081065838814,0.0,3,30.0
0,1e-09,9.5,1,15.02,3.4553866265517152,0.0,2,14.999999999999996,1e-09,26.0,1,30.0,2.6699398408567974,0.0,3,30.0
0,1e-09,10.0,1,15.02,3.7304234216251997,0.0,2,14.999999999999996,1e-09,26.5,1,30.0,3.463505049360935,0.0,3,30.0
0,1e-09,10.5,1,15.02,4.774165644101838,0.0,2,14.999999999999996,5.990299116123054,13.5,2,30.0,4.264332018345546,0.0,3,30.0
0,1e-09,11.0,1,15.02,4.631052833011025,0.0,1,14.999999999999996,5.128119713301318,13.75,2,30.0,4.530803144313461,0.0,2,30.0
0,1e-09,11.5,1,15.02,5.478136902216473,0.0,1,14.999999999999996,4.368630973046249,14.0,2,30.0,5.174196091574842,0.0,2,30.0
0,1e-09,12.0,1,15.02,6.263810446751673,0.0,1,14.999999999999996,3.4542358920493395,14.25,2,30.0,5.280092104217702,0.0,2,30.0
0,1e-09,12.5,1,15.02,5.605020110770752,0.0,2,14.999999999999996,2.659146070358704,14.5,2,30.0,5.6293871319279445,0.0,2,30.0
0,1e-09,13.0,1,15.02,4.584742129690284,0.0,2,14.999999999999996,2.0206794912566037,14.75,2,30.0,6.713500898590312,0.0,2,30.0
0,1e-09,13.5,1,15.02,2.968526569160707,0.0,2,14.999999999999996,1.4485837780296262,15.0,2,30.0,6.578066396895963,0.0,1,30.0
0,1e-09,14.0,1,15.02,1.8277372031140366,0.0,2,14.999999999999996,3.0830270467587675,10.166666666666666,3,30.0,7.387327287540472,0.0,1,30.0
0,1e-09,14.5,1,15.02,1.1905027952948155,0.25,2,14.999999999999996,2.315125693819963,10.333333333333334,3,30.0,6.581325140850803,0.0,1,30.0
0,1e-09,15.0,1,15.02,1.261602611246421,0.3333333333333333,3,14.999999999999996,1.9016609401331586,10.5,3,30.0,4.566459997901721,0.0,1,30.0
0,1e-09,15.5,1,15.02,1.0554842490234266,0.5,3,14.999999999999996,1.2238665609830892,10.666666666666666,3,30.0,2.3164599979017213,0.0,1,30.0
0,1e-09,16.0,1,15.02,0.7274813036240623,0.6666666666666666,3,14.999999999999996,1.0326191134562663,10.833333333333334,3,30.0,0.5003999905066293,0.0,1,30.0
0,1e-09,16.5,1,15.02,0.4833902160605465,0.8333333333333334,3,14.999999999999996,0.5272670615532564,11.166666666666666,3,30.0,0.02371329533970633,0.5,1,30.0
0,1e-09,17.0,1,15.02,0.2669487067780375,1.0,3,14.999999999999996,1.4873785086388362,8.625,4,30.0,0.006045787150778857,1.0,1,30.0
0,1e-09,17.5,1,15.02,0.20144992135596096,1.3333333333333333,3,14.999999999999996,1.2501608916097804,8.875,4,30.0,0.0007276544948862595,1.5,1,30.0
0,1e-09,18.0,1,15.02,0.1197564153736765,1.6666666666666667,3,14.999999999999996,0.7496099149342051,9.125,4,30.0,9.504814185628609e-05,2.0,1,30.0
0,1e-09,18.5,1,15.02,0.06901534656834234,2.0,3,14.999999999999996,0.5205423755870712,9.375,4,30.0,1e-09,2.5,1,30.0
0,1e-09,19.0,1,15.02,0.0353961318901033,2.5,3,14.999999999999996,0.4371696882183119,9.625,4,30.0,1e-09,3.0,1,30.0
0,1e-09,19.5,1,15.02,0.02821991189973279,3.0,3,14.999999999999996,0.20948512181224227,10.0,4,30.0,1e-09,3.5,1,30.0
0,1e-09,20.0,1,15.02,0.01309909268880693,3.5,3,14.999999999999996,0.13844271463697544,10.375,4,30.0,4.87762868874344,2.0,2,30.0
0,1e-09,20.5,1,15.02,0.009321535328682956,4.0,3,14.999999999999996,0.10772270319887274,10.75,4,30.0,4.9582201790959655,2.25,2,30.0
0,1e-09,21.0,1,15.02,0.4230728720488039,2.1666666666666665,3,14.999999999999996,0.05721917707810683,11.125,4,30.0,4.598087260964882,2.5,2,30.0
0,1e-09,21.5,1,15.02,0.28605167266050074,1.5,2,14.999999999999996,0.030140011793842,11.5,4,30.0,4.38989213652522,0.0,2,30.0
0,1e-09,22.0,1,15.02,0.9334776181216787,0.0,2,14.999999999999996,0.017066555686873854,12.0,4,30.0,6.262709977095575,0.0,1,30.0
0,1e-09,22.5,1,15.02,1.6523265431887912,0.0,2,14.999999999999996,0.01047518683881538,12.5,4,30.0,7.094892190375459,0.0,1,30.0
0,1e-09,23.0,1,15.02,0.8139103238524096,0.0,2,14.999999999999996,0.006105393951285148,13.0,4,30.0,5.537858965250801,0.0,1,30.0
0,1e-09,23.5,1,15.02,0.5349410099057605,0.25,2,14.999999999999996,0.0035604705645704985,13.5,4,30.0,3.5491210595210063,0.0,1,30.0
0,1e-09,24.0,1,15.02,0.30069172031975844,0.5,2,14.999999999999996,0.0024217901055082177,14.0,4,30.0,5.256323327529547,0.0,2,30.0
0,1e-09,24.5,1,15.02,0.13997337791809586,0.75,2,14.999999999999996,0.0010882366226544877,14.5,4,30.0,4.495616722463501,0.0,2,30.0
0,1e-09,25.0,1,15.02,0.07949522320233272,1.0,2,14.999999999999996,0.0005987471022495884,15.0,4,30.0,4.670572618794543,0.25,2,30.0
0,1e-09,25.5,1,15.02,0.044630482963043325,1.5,2,14.999999999999996,0.0004595084517385306,15.5,4,30.0,3.650676658443235,0.5,2,30.0
0,1.116661891561227,0.0,1,15.02,0.0257458021049067,2.0,2,14.999999999999996,0.3211822296789245,5.375,4,30.0,4.650340684196897,0.5,3,30.0
0,3.8993166326618596,0.0,2,15.02,0.017216972999194693,2.5,2,14.999999999999996,0.735460698944471,3.125,4,30.0,3.7087578374125685,0.6666666666666666,3,30.0
0,4.160782602941393,0.0,2,15.02,0.010916468242506382,3.0,2,14.999999999999996,1.2886044334099158,1.375,4,30.0,2.677477196645343,0.8333333333333334,3,30.0
0,3.6956261949773004,0.0,2,15.02,0.00704354456119394,3.5,2,14.999999999999996,1.9490035444948623,0.0,4,30.0,1.941353478532989,1.0,3,30.0
0,2.4369037501572692,0.0,2,15.02,0.0035240422816910813,4.0,2,14.999999999999996,1.8085892771015644,0.0,3,30.0,1.533843310599206,1.1666666666666667,3,30.0
0,1.580164730140393,0.25,2,15.02,0.001986353704431211,4.5,2,14.999999999999996,2.499785627118605,0.0,3,30.0,1.1500977890513373,1.3333333333333333,3,30.0
0,0.8981450355997692,0.5,2,15.02,0.0008137271297326951,5.0,2,14.999999999999996,3.4347169837914717,0.0,3,30.0,1.5391796825034616,1.125,4,30.0
0,0.5566965910167287,0.75,2,15.02,0.0005393244795329489,5.5,2,14.999999999999996,3.627247791422819,0.0,3,30.0,1.066652019225502,1.25,4,30.0
0,0.3437111211974429,1.0,2,15.02,0.00027004262157076904,6.0,2,14.999999999999996,3.3548408838607067,0.0,3,30.0,0.8228134596577839,1.5,4,30.0
0,0.23522698578423912,1.25,2,15.02,0.0001646858247637682,6.5,2,14.999999999999996,2.295659310320353,0.0,3,30.0,0.5784409146956127,1.75,4,30.0
0,1.311132522704044,1.0,3,15.02,0.00012619367988578025,7.0,2,14.999999999999996,1.7908123717967264,0.16666666666666666,3,30.0,0.41668453568561836,2.0,4,30.0
0,0.932305706707328,1.1666666666666667,3,15.02,5.5967758909531376e-05,7.5,2,14.999999999999996,1.3505539113621248,0.3333333333333333,3,30.0,0.26241684376770125,2.25,4,30.0
0,0.6979464550229014,0.25,2,15.02,3.86258215810498e-05,8.0,2,14.999999999999996,0.8795007462744389,0.5,3,30.0,0.21966261762000583,2.625,4,30.0
0,1.0203078985508702,0.0,2,15.02,5e-10,8.5,2,14.999999999999996,0.5579035721376008,0.6666666666666666,3,30.0,0.11524185379736268,3.0,4,30.0
0,1.6250266466194505,0.0,2,15.02,5e-10,9.0,2,14.999999999999996,0.4500862818899296,0.8333333333333334,3,30.0,0.07681681978073299,3.375,4,30.0
0,1.7592460885567731,0.0,2,15.02,5e-10,9.5,2,14.999999999999996,0.2484228281095144,1.1666666666666667,3,30.0,0.044389419872059764,3.75,4,30.0
0,2.2889295027817846,0.0,2,15.02,5e-10,10.0,2,14.999999999999996,0.16311329617126855,1.5,3,30.0,0.021852195249553657,4.25,4,30.0
0,3.132611487392753,0.0,2,15.02,5e-10,10.5,2,14.999999999999996,0.10617104819884403,1.8333333333333333,3,30.0,0.017125934570288465,4.75,4,30.0
0,3.076832561942946,0.0,1,15.02,5e-10,11.0,2,14.999999999999996,0.055632667934826026,2.1666666666666665,3,30.0,0.010589323968848586,5.25,4,30.0
0,3.7378450322111245,0.0,1,15.02,5e-10,11.5,2,14.999999999999996,0.040170615309820884,2.5,3,30.0,0.0070923308299208395,5.75,4,30.0
0,4.764240445024996,0.0,1,15.02,5e-10,12.0,2,14.999999999999996,0.020520022586273116,3.0,3,30.0,0.004099302648404962,6.25,4,30.0
0,6.007486399731795,0.0,1,15.02,5e-10,12.5,2,14.999999999999996,0.012904982394635554,3.5,3,30.0,0.0025364962411949543,6.75,4,30.0
0,6.987069230343412,0.0,1,15.02,5e-10,13.0,2,14.999999999999996,0.007812745125511488,4.0,3,30.0,0.0012143337873603561,7.25,4,30.0
0,0.0,0.0,0,15.02,5e-10,13.5,2,14.999999999999996,0.0048241866601662,4.5,3,30.0,0.0008568868152521279,7.75,4,30.0
0,0.0,0.0,0,15.02,5e-10,14.0,2,14.999999999999996,0.0027998458700421256,5.0,3,30.0,0.0006204739756231311,8.25,4,30.0
0,8.508443683089581,0.0,1,15.02,5e-10,14.5,2,14.999999999999996,0.0013410994412902657,5.5,3,30.0,0.0002839479183237234,8.75,4,30.0
0,9.69321855789226,0.0,1,15.02,5e-10,15.0,2,14.999999999999996,0.0008236331032872636,6.0,3,30.0,0.00020615461510730727,9.25,4,30.0
0,8.483644407294037,0.0,1,15.02,5e-10,15.5,2,14.999999999999996,0.0005660597978398575,6.5,3,30.0,9.294525978392363e-05,9.75,4,30.0
0,6.5969859940864115,0.0,1,15.02,5e-10,16.0,2,14.999999999999996,0.0002880767885228137,7.0,3,30.0,5.721509233682469e-05,10.25,4,30.0
0,7.46636187588358,0.0,1,15.02,5e-10,16.5,2,14.999999999999996,0.00015742137061797713,7.5,3,30.0,2.510851107555694e-05,10.75,4,30.0
0,0.0,0.0,0,15.02,5e-10,17.0,2,14.999999999999996,0.3964693316358973,4.5,3,30.0,1.589896002940193e-05,11.25,4,30.0
0,0.0,0.0,0,15.02,5e-10,17.5,2,14.999999999999996,0.23293788340907526,3.0,2,30.0,2.5e-10,11.75,4,30.0
0,0.0,0.0,0,15.02,5e-10,18.0,2,14.999999999999996,2.984618117529642,0.0,3,30.0,2.5e-10,12.25,4,30.0
0,0.0,0.0,0,15.02,5e-10,18.5,2,14.999999999999996,3.2490562692058407,0.0,3,30.0,2.5e-10,12.75,4,30.0
0,0.0,0.0,0,15.02,5e-10,19.0,2,14.999999999999996,3.201843331581203,0.0,3,30.0,2.5e-10,13.25,4,30.0
0,0.0,0.0,0,15.02,5e-10,19.5,2,14.999999999999996,3.488968216571172,0.0,3,30.0,2.5e-10,13.75,4,30.0
0,0.0,0.0,0,15.02,5e-10,20.0,2,14.999999999999996,3.995679219332738,0.0,3,30.0,2.5e-10,14.25,4,30.0
0,0.0,0.0,0,15.02,5e-10,20.5,2,14.999999999999996,3.8059905000944037,0.0,2,30.0,2.5e-10,14.75,4,30.0
0,0.0,0.0,0,15.02,5e-10,21.0,2,14.999999999999996,4.468699020475526,0.0,2,30.0,2.5e-10,15.25,4,30.0
0,0.0,0.0,0,15.02,5e-10,21.5,2,14.999999999999996,5.416660685190195,0.0,2,30.0,2.5e-10,15.75,4,30.0
0,0.0,0.0,0,15.02,5e-10,22.0,2,14.999999999999996,6.2005498599468885,0.0,2,30.0,2.5e-10,16.25,4,30.0
0,0.0,0.0,0,15.02,5e-10,22.5,2,14.999999999999996,6.232599189884835,0.0,1,30.0,2.5e-10,16.75,4,30.0
0,0.0,0.0,0,15.02,5e-10,23.0,2,14.999999999999996,7.201640771429861,0.0,1,30.0,2.5e-10,17.25,4,30.0
0,0.0,0.0,0,15.02,5e-10,23.5,2,14.999999999999996,6.403769356250364,0.0,1,30.0,2.5e-10,17.75,4,30.0
0,0.0,0.0,0,15.02,5e-10,24.0,2,14.999999999999996,5.949401529537449,0.0,1,30.0,2.5e-10,18.25,4,30.0
0,0.0,0.0,0,15.02,5e-10,24.5,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,18.75,4,30.0
0,0.0,0.0,0,15.02,5e-10,25.0,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,19.25,4,30.0
0,0.0,0.0,0,15.02,5e-10,25.5,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,19.75,4,30.0
0,0.0,0.0,0,15.02,5e-10,26.0,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,20.25,4,30.0
0,0.0,0.0,0,15.02,5e-10,26.5,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,20.75,4,30.0
0,0.0,0.0,0,15.02,5e-10,27.0,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,21.25,4,30.0
0,0.0,0.0,0,15.02,5e-10,27.5,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,21.75,4,30.0
0,0.0,0.0,0,15.02,5e-10,28.0,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,22.25,4,30.0
0,0.0,0.0,0,15.02,5e-10,28.5,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,22.75,4,30.0
0,0.0,0.0,0,15.02,5e-10,29.0,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,23.25,4,30.0
0,0.0,0.0,0,15.02,5e-10,29.5,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,23.75,4,30.0
0,0.0,0.0,0,15.02,5e-10,30.0,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,24.25,4,30.0
0,0.0,0.0,0,15.02,5e-10,30.5,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,24.75,4,30.0
0,0.0,0.0,0,15.02,5e-10,31.0,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,25.25,4,30.0
0,0.0,0.0,0,15.02,5e-10,31.5,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,25.75,4,30.0
0,0.0,0.0,0,15.02,5e-10,32.0,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,26.25,4,30.0
0,0.0,0.0,0,15.02,5e-10,32.5,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,26.75,4,30.0
0,0.0,0.0,0,15.02,5e-10,33.0,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,27.25,4,30.0
0,0.0,0.0,0,15.02,5e-10,33.5,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,27.75,4,30.0
0,0.0,0.0,0,15.02,5e-10,34.0,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,28.25,4,30.0
0,0.0,0.0,0,15.02,5e-10,34.5,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,28.75,4,30.0
0,0.0,0.0,0,15.02,5e-10,35.0,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,29.25,4,30.0
0,0.0,0.0,0,15.02,5e-10,35.5,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,29.75,4,30.0
0,12.22140367957824,0.0,1,15.02,5e-10,36.0,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,30.25,4,30.0
0,9.973516599680904,0.0,1,15.02,5e-10,36.5,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,30.75,4,30.0
0,7.723516599680904,0.0,1,15.02,5e-10,37.0,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,31.25,4,30.0
0,5.473516599680904,0.0,1,15.02,5e-10,37.5,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,31.75,4,30.0
0,0.0,0.0,0,15.02,5e-10,38.0,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,32.25,4,30.0
0,0.0,0.0,0,15.02,5e-10,38.5,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,32.75,4,30.0
0,0.0,0.0,0,15.02,5e-10,39.0,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,33.25,4,30.0
0,0.0,0.0,0,15.02,5e-10,39.5,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,33.75,4,30.0
0,0.0,0.0,0,15.02,5e-10,40.0,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,34.25,4,30.0
0,0.0,0.0,0,15.02,5e-10,40.5,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,34.75,4,30.0
0,0.0,0.0,0,15.02,5e-10,41.0,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,35.25,4,30.0
0,0.0,0.0,0,15.02,5e-10,41.5,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,35.75,4,30.0
0,0.0,0.0,0,15.02,5e-10,42.0,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,36.25,4,30.0
0,0.0,0.0,0,15.02,5e-10,42.5,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,36.75,4,30.0
0,0.0,0.0,0,15.02,5e-10,43.0,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,37.25,4,30.0
0,0.0,0.0,0,15.02,5e-10,43.5,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,37.75,4,30.0
0,0.0,0.0,0,15.02,5e-10,44.0,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,38.25,4,30.0
0,0.0,0.0,0,15.02,5e-10,44.5,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,38.75,4,30.0
0,0.0,0.0,0,15.02,5e-10,45.0,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,39.25,4,30.0
0,0.0,0.0,0,15.02,5e-10,45.5,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,39.75,4,30.0
0,0.0,0.0,0,15.02,5e-10,46.0,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,40.25,4,30.0
0,0.0,0.0,0,15.02,5e-10,46.5,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,40.75,4,30.0
0,0.0,0.0,0,15.02,0.6395091648411434,23.0,2,14.999999999999996,0.0,0.0,0,30.0,0.25191418679721933,29.625,4,30.0
0,0.0,0.0,0,15.02,1.2246338099821064,0.0,2,14.999999999999996,0.0,0.0,0,30.0,0.6526856462314465,19.5,4,30.0
0,0.0,0.0,0,15.02,1.9665261681083526,0.0,2,14.999999999999996,12.851105811395415,0.0,1,30.0,1.1228345098947663,9.625,4,30.0
0,0.0,0.0,0,15.02,2.8502064587612046,0.0,2,14.999999999999996,12.438227832452126,0.0,1,30.0,1.6403062456376054,0.0,4,30.0
0,0.0,0.0,0,15.02,3.2447952979308377,0.0,1,14.999999999999996,12.48650971081314,0.0,1,30.0,1.3724593203147128,0.0,3,30.0
0,0.0,0.0,0,15.02,3.2502798853496544,0.0,2,14.999999999999996,10.843450900883209,0.0,1,30.0,2.0123928785772818,0.0,3,30.0
0,0.0,0.0,0,15.02,3.9047074847554883,0.0,2,14.999999999999996,8.796650834081838,0.0,1,30.0,2.8588787454690934,0.0,3,30.0
0,0.0,0.0,0,15.02,4.738319038788694,0.0,2,14.999999999999996,6.546650834081838,0.0,1,30.0,3.589982951758825,0.0,3,30.0
0,0.0,0.0,0,15.02,4.668143954026566,0.0,1,14.999999999999996,4.461467311668693,0.0,1,30.0,3.2263798719220596,0.0,4,30.0
0,0.0,0.0,0,15.02,5.841325535325852,0.0,1,14.999999999999996,2.2534722641502674,0.0,1,30.0,3.0050747021544573,0.0,3,30.0
0,0.0,0.0,0,15.02,5.488775452265129,0.0,1,14.999999999999996,0.03562737383475929,0.5,1,30.0,3.68035299906285,0.0,3,30.0
0,0.0,0.0,0,15.02,5.610586460798915,0.0,2,14.999999999999996,0.0011755399316050706,1.0,1,30.0,3.968866420456292,0.0,3,30.0
0,0.0,0.0,0,15.02,4.997535467382034,0.0,2,14.999999999999996,5.351322786925855,0.75,2,30.0,4.224213488686382,0.0,3,30.0
0,0.0,0.0,0,15.02,3.1937125641337603,0.0,2,14.999999999999996,4.458201302053319,1.0,2,30.0,4.516147569429877,0.0,3,30.0
0,0.0,0.0,0,15.02,1.7843138762568342,0.0,2,14.999999999999996,3.7925042761311922,1.25,2,30.0,4.619099963323981,0.0,2,30.0
0,0.0,0.0,0,15.02,1.0563519085742221,0.25,2,14.999999999999996,2.9013882408963108,1.5,2,30.0,5.045991181519765,0.0,3,30.0
