intersection_id,detector0speed,detector0wait,detector0vehicles,detector0length,detector1speed,detector1wait,detector1vehicles,detector1length,detector2speed,detector2wait,detector2vehicles,detector2length,detector3speed,detector3wait,detector3vehicles,detector3length
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,19.125,4,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,19.625,4,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,20.125,4,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,20.625,4,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,21.125,4,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,21.625,4,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,22.125,4,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,22.625,4,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,23.125,4,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,23.625,4,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,24.125,4,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,24.625,4,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,25.125,4,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,25.625,4,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,26.125,4,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,26.625,4,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,27.125,4,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,27.625,4,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,28.125,4,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,28.625,4,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,29.125,4,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,29.625,4,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,30.125,4,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,30.625,4,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,31.125,4,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,31.625,4,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,32.125,4,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,32.625,4,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,33.125,4,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,33.625,4,30.0
0,0.0,0.0,0,15.02,10.797524684806438,0.0,1,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,34.125,4,30.0
0,0.0,0.0,0,15.02,8.58871983946522,0.0,1,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,34.625,4,30.0
0,0.0,0.0,0,15.02,6.9275759462085515,0.0,1,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,35.125,4,30.0
0,0.0,0.0,0,15.02,4.6775759462085515,0.0,1,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,35.625,4,30.0
0,0.0,0.0,0,15.02,2.4275759462085515,0.0,1,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,36.125,4,30.0
0,0.0,0.0,0,15.02,0.2892090787050393,0.0,1,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,36.625,4,30.0
0,0.0,0.0,0,15.02,0.06921360628779893,0.5,1,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,37.125,4,30.0
0,0.0,0.0,0,15.02,3.047429828136707,0.5,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,37.625,4,30.0
0,0.0,0.0,0,15.02,2.968808577759721,0.0,2,14.999999999999996,0.0,0.0,0,30.0,0.32197774192871104,27.375,4,30.0
0,0.0,0.0,0,15.02,2.748617426166791,0.0,2,14.999999999999996,0.0,0.0,0,30.0,0.6840605993205269,17.75,4,30.0
0,0.0,0.0,0,15.02,3.336355554340958,0.0,2,14.999999999999996,0.0,0.0,0,30.0,1.126995110955407,8.375,4,30.0
0,0.0,0.0,0,15.02,3.0046737222141013,0.0,2,14.999999999999996,0.0,0.0,0,30.0,1.8146598559968887,0.0,4,30.0
0,0.0,0.0,0,15.02,1.5165136388597888,0.0,2,14.999999999999996,0.0,0.0,0,30.0,1.8129116370838239,0.0,3,30.0
0,0.0,0.0,0,15.02,0.9812310755854294,0.25,2,14.999999999999996,0.0,0.0,0,30.0,2.5771164106409294,0.0,3,30.0
0,0.0,0.0,0,15.02,0.733419505568434,0.5,2,14.999999999999996,0.0,0.0,0,30.0,3.2405032533416365,0.0,3,30.0
0,0.0,0.0,0,15.02,1.4815960514173339,0.5,3,14.999999999999996,0.0,0.0,0,30.0,4.097534947253535,0.0,3,30.0
0,0.0,0.0,0,15.02,0.9140576810087867,0.6666666666666666,3,14.999999999999996,0.0,0.0,0,30.0,3.977570582563297,0.0,2,30.0
0,0.0,0.0,0,15.02,0.7770324945315124,0.8333333333333334,3,14.999999999999996,0.0,0.0,0,30.0,4.802141885381492,0.0,2,30.0
0,0.0,0.0,0,15.02,0.3954542587786792,1.0,3,14.999999999999996,0.0,0.0,0,30.0,5.926456476712494,0.0,2,30.0
0,0.0,0.0,0,15.02,0.23901235758609826,1.3333333333333333,3,14.999999999999996,0.0,0.0,0,30.0,6.871443773040947,0.0,2,30.0
0,0.0,0.0,0,15.02,0.12829868953384785,1.6666666666666667,3,14.999999999999996,13.9251142567055,0.0,1,30.0,6.879125749110471,0.0,1,30.0
0,0.0,0.0,0,15.02,0.07201375019069776,2.0,3,14.999999999999996,14.445734786268668,0.0,1,30.0,7.78932290273974,0.0,1,30.0
0,0.0,0.0,0,15.02,0.050910877052490346,2.3333333333333335,3,14.999999999999996,12.195734786268668,0.0,1,30.0,7.32370471411033,0.0,1,30.0
0,0.0,0.0,0,15.02,0.029558098256888727,2.8333333333333335,3,14.999999999999996,9.945734786268668,0.0,1,30.0,5.07370471411033,0.0,1,30.0
0,0.0,0.0,0,15.02,0.017059064908641158,3.3333333333333335,3,14.999999999999996,9.932475268173478,0.0,2,30.0,3.207604984488559,0.0,1,30.0
0,0.0,0.0,0,15.02,0.012622876175920042,3.8333333333333335,3,14.999999999999996,7.8242040364267105,0.0,2,30.0,0.9576049844885589,0.0,1,30.0
0,0.0,0.0,0,15.02,0.005771396342565414,4.333333333333333,3,14.999999999999996,5.991946639585321,0.0,2,30.0,0.18864966677555792,0.0,1,30.0
0,0.0,0.0,0,15.02,0.003874506430157885,4.833333333333333,3,14.999999999999996,4.25638555098415,0.0,2,30.0,0.0018003857693808056,0.5,1,30.0
0,0.0,0.0,0,15.02,0.002439869661282042,5.333333333333333,3,14.999999999999996,2.8918147008758206,0.0,2,30.0,0.0001478745201045091,1.0,1,30.0
0,0.0,0.0,0,15.02,0.0011140665322994369,5.833333333333333,3,14.999999999999996,1.9006584600957583,0.25,2,30.0,1e-09,1.5,1,30.0
0,0.0,0.0,0,15.02,0.0008297836590457234,6.333333333333333,3,14.999999999999996,1.3789142733826294,0.5,2,30.0,1e-09,2.0,1,30.0
0,0.0,0.0,0,15.02,0.0004294933839442381,6.833333333333333,3,14.999999999999996,1.0696462182826354,0.75,2,30.0,1e-09,2.5,1,30.0
0,0.0,0.0,0,15.02,0.00021476283278705762,7.333333333333333,3,14.999999999999996,3.2646980060310287,0.6666666666666666,3,30.0,1e-09,3.0,1,30.0
0,0.0,0.0,0,15.02,0.0001582282009358005,7.833333333333333,3,14.999999999999996,2.6492827017286147,0.8333333333333334,3,30.0,1e-09,3.5,1,30.0
0,0.0,0.0,0,15.02,7.647478206815462e-05,8.333333333333334,3,14.999999999999996,2.0004414320658697,1.0,3,30.0,1e-09,4.0,1,30.0
0,0.0,0.0,0,15.02,4.627819650611904e-05,8.833333333333334,3,14.999999999999996,1.629885173771475,1.1666666666666667,3,30.0,1e-09,4.5,1,30.0
0,0.0,0.0,0,15.02,4.793059211037323e-05,9.333333333333334,3,14.999999999999996,1.109556900023976,1.5,3,30.0,1e-09,5.0,1,30.0
0,0.0,0.0,0,15.02,2.2831296748606274e-05,9.833333333333334,3,14.999999999999996,0.685748363437715,1.8333333333333333,3,30.0,1e-09,5.5,1,30.0
0,0.0,0.0,0,15.02,1.7598164410093514e-05,10.333333333333334,3,14.999999999999996,0.5045978708253153,2.1666666666666665,3,30.0,4.741327852718719,3.0,2,30.0
0,0.0,0.0,0,15.02,3.3333333333333337e-10,10.833333333333334,3,14.999999999999996,0.2531861832250459,2.5,3,30.0,4.971538244249719,3.25,2,30.0
0,0.0,0.0,0,15.02,3.3333333333333337e-10,11.333333333333334,3,14.999999999999996,0.13354283197071595,2.8333333333333335,3,30.0,4.95068987260242,3.5,2,30.0
0,0.0,0.0,0,15.02,3.3333333333333337e-10,11.833333333333334,3,14.999999999999996,0.07685661710084375,3.1666666666666665,3,30.0,4.181610906071175,3.75,2,30.0
0,0.0,0.0,0,15.02,3.3333333333333337e-10,12.333333333333334,3,14.999999999999996,0.05360907959236397,3.5,3,30.0,3.308808979425252,4.0,2,30.0
0,0.0,0.0,0,15.02,3.3333333333333337e-10,12.833333333333334,3,14.999999999999996,0.026856114336850354,4.0,3,30.0,2.5396597368261635,4.25,2,30.0
0,0.0,0.0,0,15.02,3.3333333333333337e-10,13.333333333333334,3,14.999999999999996,0.015971272353499436,4.5,3,30.0,1.9608746090231803,4.5,2,30.0
0,0.0,0.0,0,15.02,3.3333333333333337e-10,13.833333333333334,3,14.999999999999996,0.006543451523523601,5.0,3,30.0,4.081254542084908,3.1666666666666665,3,30.0
0,0.0,0.0,0,15.02,3.3333333333333337e-10,14.333333333333334,3,14.999999999999996,0.004959528453340704,5.5,3,30.0,3.7058035384762973,3.3333333333333335,3,30.0
0,0.0,0.0,0,15.02,3.3333333333333337e-10,14.833333333333334,3,14.999999999999996,0.002360728146456312,6.0,3,30.0,2.630744554580666,3.5,3,30.0
0,0.0,0.0,0,15.02,3.3333333333333337e-10,15.333333333333334,3,14.999999999999996,0.0016668167534846373,6.5,3,30.0,2.1040053706389155,3.6666666666666665,3,30.0
0,0.0,0.0,0,15.02,3.3333333333333337e-10,15.833333333333334,3,14.999999999999996,0.0007398380787005726,7.0,3,30.0,1.6510217843075965,3.8333333333333335,3,30.0
0,0.0,0.0,0,15.02,0.4022123572490308,10.0,3,14.999999999999996,0.0005279152591319159,7.5,3,30.0,1.1292604077286603,4.0,3,30.0
0,0.0,0.0,0,15.02,0.27037007524120216,7.25,2,14.999999999999996,0.0002797515741291552,8.0,3,30.0,1.1539373433189608,0.16666666666666666,3,30.0
0,0.0,0.0,0,15.02,0.8676563154974982,0.0,2,14.999999999999996,0.0001265745538983438,8.5,3,30.0,1.1680959059080915,0.0,2,30.0
0,0.0,0.0,0,15.02,1.4635868126739637,0.0,2,14.999999999999996,6.868583506713545e-05,9.0,3,30.0,1.3758134361079015,0.0,2,30.0
0,0.0,0.0,0,15.02,1.7612373499031435,0.0,2,14.999999999999996,3.9836182716336686e-05,9.5,3,30.0,1.863636106552091,0.0,2,30.0
0,0.0,0.0,0,15.02,1.4924744067534026,0.0,2,14.999999999999996,2.0748920250058687e-05,10.0,3,30.0,1.8912007165198652,0.0,2,30.0
0,0.0,0.0,0,15.02,1.9278452692582997,0.0,2,14.999999999999996,3.3333333333333337e-10,10.5,3,30.0,4.542495985823915,0.0,3,30.0
0,10.771692379369126,0.0,1,15.02,2.154887837779578,0.0,2,14.999999999999996,3.3333333333333337e-10,11.0,3,30.0,4.520461285097286,0.0,3,30.0
0,8.521692379369126,0.0,1,15.02,3.1225815299708417,0.0,2,14.999999999999996,3.3333333333333337e-10,11.5,3,30.0,4.886372753843226,0.0,2,30.0
0,6.316606143958129,0.0,1,15.02,3.141137967602635,0.0,1,14.999999999999996,3.3333333333333337e-10,12.0,3,30.0,4.921495524681628,0.0,2,30.0
0,4.066606143958129,0.0,1,15.02,4.090447240841394,0.0,1,14.999999999999996,3.3333333333333337e-10,12.5,3,30.0,5.291047838170555,0.0,2,30.0
0,1.8738579789688385,0.0,1,15.02,4.812203193772153,0.0,1,14.999999999999996,3.3333333333333337e-10,13.0,3,30.0,5.4697932707169485,0.0,2,30.0
0,0.4090116246456605,0.0,1,15.02,5.561876824034412,0.0,1,14.999999999999996,3.3333333333333337e-10,13.5,3,30.0,6.304379914538877,0.0,3,30.0
0,0.11049507119271322,0.0,1,15.02,0.0,0.0,0,14.999999999999996,3.3333333333333337e-10,14.0,3,30.0,6.545013516793049,0.0,2,30.0
0,0.0004747501977189351,0.5,1,15.02,0.0,0.0,0,14.999999999999996,3.3333333333333337e-10,14.5,3,30.0,6.86264132511875,0.0,2,30.0
0,2.470175893528646,0.5,2,15.02,0.0,0.0,0,14.999999999999996,3.3333333333333337e-10,15.0,3,30.0,6.310175247028255,0.0,2,30.0
0,1.8265193262024038,0.75,2,15.02,0.0,0.0,0,14.999999999999996,3.3333333333333337e-10,15.5,3,30.0,5.516136340149003,0.0,2,30.0
0,1.0812693381996525,1.0,2,15.02,0.0,0.0,0,14.999999999999996,3.3333333333333337e-10,16.0,3,30.0,5.805231809530291,0.0,2,30.0
0,0.9619595221761059,1.25,2,15.02,0.0,0.0,0,14.999999999999996,3.3333333333333337e-10,16.5,3,30.0,6.307454434260627,0.0,1,30.0
0,0.4173902792625149,1.5,2,15.02,0.0,0.0,0,14.999999999999996,3.3333333333333337e-10,17.0,3,30.0,7.044322173090087,0.0,1,30.0
0,0.2591046727182556,1.75,2,15.02,0.0,0.0,0,14.999999999999996,3.3333333333333337e-10,17.5,3,30.0,7.734826014307122,0.0,1,30.0
0,0.14073652473603745,2.0,2,15.02,0.0,0.0,0,14.999999999999996,3.3333333333333337e-10,18.0,3,30.0,5.661199730591796,0.0,1,30.0
0,0.09014195729076234,2.25,2,15.02,0.0,0.0,0,14.999999999999996,3.3333333333333337e-10,18.5,3,30.0,6.6988520247665635,0.0,1,30.0
0,0.056628900842712375,2.5,2,15.02,0.0,0.0,0,14.999999999999996,3.3333333333333337e-10,19.0,3,30.0,0.0,0.0,0,30.0
0,0.027088014098080728,3.0,2,15.02,0.0,0.0,0,14.999999999999996,3.3333333333333337e-10,19.5,3,30.0,0.0,0.0,0,30.0
0,0.01365217463549518,3.5,2,15.02,0.0,0.0,0,14.999999999999996,3.3333333333333337e-10,20.0,3,30.0,0.0,0.0,0,30.0
0,0.010465504220938613,4.0,2,15.02,0.0,0.0,0,14.999999999999996,3.3333333333333337e-10,20.5,3,30.0,0.0,0.0,0,30.0
0,0.004315089866980913,4.5,2,15.02,0.0,0.0,0,14.999999999999996,3.3333333333333337e-10,21.0,3,30.0,0.0,0.0,0,30.0
0,0.002828607471480169,5.0,2,15.02,0.0,0.0,0,14.999999999999996,3.3333333333333337e-10,21.5,3,30.0,0.0,0.0,0,30.0
0,0.0016050136176090307,5.5,2,15.02,0.0,0.0,0,14.999999999999996,3.3333333333333337e-10,22.0,3,30.0,0.0,0.0,0,30.0
0,0.001297478971853256,6.0,2,15.02,0.0,0.0,0,14.999999999999996,3.3333333333333337e-10,22.5,3,30.0,0.0,0.0,0,30.0
0,0.0005759208871460903,6.5,2,15.02,0.0,0.0,0,14.999999999999996,3.3333333333333337e-10,23.0,3,30.0,0.0,0.0,0,30.0
0,0.00028626699408022365,7.0,2,15.02,0.0,0.0,0,14.999999999999996,3.3333333333333337e-10,23.5,3,30.0,0.0,0.0,0,30.0
0,0.0001942172919379251,7.5,2,15.02,0.0,0.0,0,14.999999999999996,3.3333333333333337e-10,24.0,3,30.0,0.0,0.0,0,30.0
0,0.0001209340749929527,8.0,2,15.02,0.0,0.0,0,14.999999999999996,3.3333333333333337e-10,24.5,3,30.0,0.0,0.0,0,30.0
0,6.430982642393429e-05,8.5,2,15.02,0.0,0.0,0,14.999999999999996,3.3333333333333337e-10,25.0,3,30.0,0.0,0.0,0,30.0
0,3.772823062616173e-05,9.0,2,15.02,0.0,0.0,0,14.999999999999996,3.3333333333333337e-10,25.5,3,30.0,0.0,0.0,0,30.0
0,5e-10,9.5,2,15.02,0.0,0.0,0,14.999999999999996,3.3333333333333337e-10,26.0,3,30.0,0.0,0.0,0,30.0
0,5e-10,10.0,2,15.02,0.0,0.0,0,14.999999999999996,3.3333333333333337e-10,26.5,3,30.0,0.0,0.0,0,30.0
0,5e-10,10.5,2,15.02,0.0,0.0,0,14.999999999999996,3.3333333333333337e-10,27.0,3,30.0,0.0,0.0,0,30.0
0,5e-10,11.0,2,15.02,0.0,0.0,0,14.999999999999996,3.3333333333333337e-10,27.5,3,30.0,0.0,0.0,0,30.0
0,5e-10,11.5,2,15.02,0.0,0.0,0,14.999999999999996,3.3333333333333337e-10,28.0,3,30.0,0.0,0.0,0,30.0
0,2.6394117762775366e-05,12.0,2,15.02,0.0,0.0,0,14.999999999999996,3.3333333333333337e-10,28.5,3,30.0,0.0,0.0,0,30.0
0,5e-10,12.5,2,15.02,0.0,0.0,0,14.999999999999996,3.3333333333333337e-10,29.0,3,30.0,0.0,0.0,0,30.0
0,5e-10,13.0,2,15.02,0.0,0.0,0,14.999999999999996,3.3333333333333337e-10,29.5,3,30.0,0.0,0.0,0,30.0
0,5e-10,13.5,2,15.02,0.0,0.0,0,14.999999999999996,3.3333333333333337e-10,30.0,3,30.0,0.0,0.0,0,30.0
0,5e-10,14.0,2,15.02,0.0,0.0,0,14.999999999999996,3.3333333333333337e-10,30.5,3,30.0,0.0,0.0,0,30.0
0,0.519159670348159,6.0,2,15.02,0.0,0.0,0,14.999999999999996,0.42773707211560635,19.5,3,30.0,0.0,0.0,0,30.0
0,1.3606695870643484,0.0,2,15.02,0.0,0.0,0,14.999999999999996,0.8744870700695588,9.333333333333334,3,30.0,0.0,0.0,0,30.0
0,2.150965403843335,0.0,2,15.02,0.0,0.0,0,14.999999999999996,1.6013940264235769,0.0,3,30.0,0.0,0.0,0,30.0
0,2.879392201500119,0.0,2,15.02,0.0,0.0,0,14.999999999999996,1.7645301195256005,0.0,3,30.0,0.0,0.0,0,30.0
0,2.856497102530892,0.0,1,15.02,0.0,0.0,0,14.999999999999996,1.3580129026799372,0.0,3,30.0,0.0,0.0,0,30.0
0,3.822440112449448,0.0,1,15.02,0.0,0.0,0,14.999999999999996,1.0913454447914186,0.16666666666666666,3,30.0,0.0,0.0,0,30.0
0,4.62050226789176,0.0,1,15.02,0.0,0.0,0,14.999999999999996,0.8269164277862447,0.3333333333333333,3,30.0,0.0,0.0,0,30.0
0,5.324981864294722,0.0,1,15.02,0.0,0.0,0,14.999999999999996,0.6152637966625721,0.5,3,30.0,0.0,0.0,0,30.0
0,6.469333690262618,0.0,1,15.02,0.0,0.0,0,14.999999999999996,0.38471440741966717,0.6666666666666666,3,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.23817635039100113,0.8333333333333334,3,30.0,0.0,0.0,0,30.0
0,8.644600251078739,0.0,1,15.02,0.0,0.0,0,14.999999999999996,0.13126353906213348,1.1666666666666667,3,30.0,0.0,0.0,0,30.0
0,9.417687107291206,0.0,1,15.02,0.0,0.0,0,14.999999999999996,0.1051180547060746,1.5,3,30.0,0.0,0.0,0,30.0
0,8.75327086299899,0.0,1,15.02,0.0,0.0,0,14.999999999999996,0.06190092293260268,1.8333333333333333,3,30.0,0.0,0.0,0,30.0
0,6.50327086299899,0.0,1,15.02,0.0,0.0,0,14.999999999999996,0.03149872065618261,2.3333333333333335,3,30.0,0.0,0.0,0,30.0
0,6.7004325914005145,0.0,1,15.02,0.0,0.0,0,14.999999999999996,0.017654848328926696,2.8333333333333335,3,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.3668573074068587,1.5,3,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.21591355979167481,1.0,2,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.7408649696587172,0.0,2,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,1.5577228769255569,0.0,2,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,2.089086167348031,0.0,2,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,2.7943673772604942,0.0,2,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,3.7336708094617483,0.0,2,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,3.6559879365667163,0.0,1,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,4.650436273374261,0.0,1,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,10.777654531448984,0.0,1,14.999999999999996,5.452380529138116,0.0,1,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,9.19669751373688,0.0,1,14.999999999999996,6.429759161638883,0.0,1,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,6.946697513736879,0.0,1,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,4.855051404929504,0.0,1,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,2.6050514049295037,0.0,1,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.43262019623229064,0.0,1,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.030167895559863357,0.5,1,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,2.6011485585058387,0.5,2,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,1.8240157768613436,0.75,2,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,1.1767584141402705,1.0,2,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.8667068530826266,1.25,2,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.4451568764725338,1.5,2,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.29661069625223013,1.75,2,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.1496040192680273,2.0,2,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.07421266104646618,2.25,2,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.043037790173221395,2.75,2,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.024816387078535798,3.25,2,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.010456615131092818,3.75,2,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.006662386589949539,4.25,2,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.0033756286531310756,4.75,2,14.999999999999996,15.32974392709792,0.0,1,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.002194135256356942,5.25,2,14.999999999999996,14.997944944048202,0.0,1,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.001090523119891118,5.75,2,14.999999999999996,13.10249024924409,0.0,1,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.000556744069009788,6.25,2,14.999999999999996,11.34471576010395,0.0,1,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.00033254805039405146,6.75,2,14.999999999999996,9.09471576010395,0.0,1,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.0002480892208544479,7.25,2,14.999999999999996,7.719766003815404,0.0,1,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.00010324850187858257,7.75,2,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,6.57982620120126e-05,8.25,2,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,3.4120602947335714e-05,8.75,2,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,5e-10,9.25,2,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,5e-10,9.75,2,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,5e-10,10.25,2,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,5e-10,10.75,2,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,2.649165331799347e-05,11.25,2,14.999999999999996,0.0,0.0,0,30.0,11.24498501323163,0.0,1,30.0
0,0.0,0.0,0,15.02,5e-10,11.75,2,14.999999999999996,0.0,0.0,0,30.0,11.423987509447612,0.0,1,30.0
0,0.0,0.0,0,15.02,5e-10,12.25,2,14.999999999999996,0.0,0.0,0,30.0,11.162395036881785,0.0,1,30.0
0,0.0,0.0,0,15.02,5e-10,12.75,2,14.999999999999996,0.0,0.0,0,30.0,11.135706477083874,0.0,1,30.0
0,0.0,0.0,0,15.02,5e-10,13.25,2,14.999999999999996,0.0,0.0,0,30.0,8.953887271445856,0.0,1,30.0
0,0.0,0.0,0,15.02,5e-10,13.75,2,14.999999999999996,0.0,0.0,0,30.0,6.703887271445856,0.0,1,30.0
0,0.0,0.0,0,15.02,5e-10,14.25,2,14.999999999999996,0.0,0.0,0,30.0,4.453887271445856,0.0,1,30.0
0,0.0,0.0,0,15.02,5e-10,14.75,2,14.999999999999996,0.0,0.0,0,30.0,2.5660780950753646,0.0,1,30.0
