intersection_id,detector0speed,detector0wait,detector0vehicles,detector0length,detector1speed,detector1wait,detector1vehicles,detector1length,detector2speed,detector2wait,detector2vehicles,detector2length,detector3speed,detector3wait,detector3vehicles,detector3length
0,0.1833703239149197,13.5,2,15.02,0.18583382520330624,1.3333333333333333,3,14.999999999999996,2.7896260217014757e-05,10.333333333333334,3,30.0,1.7603725317831194,0.375,4,30.0
0,0.11612534882522606,13.75,2,15.02,0.44841857938650803,0.3333333333333333,3,14.999999999999996,3.3333333333333337e-10,10.833333333333334,3,30.0,1.4098816650315376,0.5,4,30.0
0,0.07672631449511719,14.0,2,15.02,0.3024641228398062,0.0,2,14.999999999999996,3.3333333333333337e-10,11.333333333333334,3,30.0,1.3366589422427642,0.0,4,30.0
0,0.0321998356990512,14.5,2,15.02,0.926370956406269,0.0,2,14.999999999999996,3.3333333333333337e-10,11.833333333333334,3,30.0,1.2600363358918165,0.0,3,30.0
0,0.02076641766198857,15.0,2,15.02,1.6035827184939457,0.0,2,14.999999999999996,1.6674641592313535e-05,12.333333333333334,3,30.0,1.6223923532301752,0.0,3,30.0
0,0.012091371697563339,15.5,2,15.02,1.62468229576369,0.0,2,14.999999999999996,3.3333333333333337e-10,12.833333333333334,3,30.0,1.7229372902216782,0.0,4,30.0
0,0.006716585285474192,16.0,2,15.02,1.7172146628429164,0.0,2,14.999999999999996,3.3333333333333337e-10,13.333333333333334,3,30.0,1.69233881609588,0.0,4,30.0
0,0.005511491635369021,16.5,2,15.02,1.823890486485381,0.0,2,14.999999999999996,3.3333333333333337e-10,13.833333333333334,3,30.0,2.0244465382936934,0.0,4,30.0
0,0.002234906453632078,17.0,2,15.02,2.092450337544779,0.0,2,14.999999999999996,3.3333333333333337e-10,14.333333333333334,3,30.0,2.357455114364132,0.0,4,30.0
0,0.0013930832822845358,17.5,2,15.02,2.5819133922927717,0.0,2,14.999999999999996,3.3333333333333337e-10,14.833333333333334,3,30.0,2.356669054888208,0.0,3,30.0
0,0.0008892664243397899,18.0,2,15.02,2.3347558906616412,0.0,2,14.999999999999996,3.3333333333333337e-10,15.333333333333334,3,30.0,2.741379004426973,0.0,3,30.0
0,0.0004562912359865288,18.5,2,15.02,3.208317831028584,0.0,2,14.999999999999996,3.3333333333333337e-10,15.833333333333334,3,30.0,3.5388600131588546,0.0,3,30.0
0,0.000273605821078854,19.0,2,15.02,4.08346413982151,0.0,2,14.999999999999996,3.3333333333333337e-10,16.333333333333332,3,30.0,4.3481186735122845,0.0,3,30.0
0,0.0001315581292864389,19.5,2,15.02,4.875900711511093,0.0,2,14.999999999999996,3.3333333333333337e-10,16.833333333333332,3,30.0,4.737778552132731,0.0,3,30.0
0,9.644873446024781e-05,20.0,2,15.02,4.967868069147565,0.0,1,14.999999999999996,3.3333333333333337e-10,17.333333333333332,3,30.0,4.613974620270362,0.0,2,30.0
0,4.605724563864651e-05,20.5,2,15.02,6.049469363021538,0.0,1,14.999999999999996,3.3333333333333337e-10,17.833333333333332,3,30.0,4.983639624008474,0.0,2,30.0
0,2.8522135528082306e-05,21.0,2,15.02,5.267543015293765,0.0,2,14.999999999999996,3.3333333333333337e-10,18.333333333333332,3,30.0,5.676362671776934,0.0,2,30.0
0,5e-10,21.5,2,15.02,5.550769499117118,0.0,2,14.999999999999996,3.3333333333333337e-10,18.833333333333332,3,30.0,6.739797101872301,0.0,2,30.0
0,5e-10,22.0,2,15.02,4.640880653788447,0.0,2,14.999999999999996,3.3333333333333337e-10,19.333333333333332,3,30.0,6.729174950708328,0.0,1,30.0
0,5e-10,22.5,2,15.02,2.892353509067923,0.0,2,14.999999999999996,3.3333333333333337e-10,19.833333333333332,3,30.0,7.48176440555944,0.0,1,30.0
0,5e-10,23.0,2,15.02,1.6172478232708323,0.25,2,14.999999999999996,3.3333333333333337e-10,20.333333333333332,3,30.0,6.992399697046147,0.0,1,30.0
0,5e-10,23.5,2,15.02,1.1013818173908165,0.5,2,14.999999999999996,3.3333333333333337e-10,20.833333333333332,3,30.0,5.379779541563908,0.0,1,30.0
0,5e-10,24.0,2,15.02,1.3228568607678923,0.5,3,14.999999999999996,3.3333333333333337e-10,21.333333333333332,3,30.0,3.1297795415639076,0.0,1,30.0
0,5e-10,24.5,2,15.02,0.989862531618534,0.6666666666666666,3,14.999999999999996,1.389515032896073,16.375,4,30.0,0.9207320990021087,0.0,1,30.0
0,5e-10,25.0,2,15.02,0.546820592529134,0.8333333333333334,3,14.999999999999996,0.9661401451704629,16.75,4,30.0,0.028884034039747226,0.5,1,30.0
0,5e-10,25.5,2,15.02,0.43032536099222024,1.0,3,14.999999999999996,0.6678730167191171,17.125,4,30.0,0.005986480772699716,1.0,1,30.0
0,5e-10,26.0,2,15.02,0.23192561635950315,1.1666666666666667,3,14.999999999999996,0.4794352568828288,17.5,4,30.0,0.0003877657320421572,1.5,1,30.0
0,5e-10,26.5,2,15.02,0.14502752827047247,1.5,3,14.999999999999996,0.27330738327549664,17.875,4,30.0,1e-09,2.0,1,30.0
0,5e-10,27.0,2,15.02,0.10997199064431706,1.8333333333333333,3,14.999999999999996,0.14148010559806662,18.25,4,30.0,5.12756523294727e-05,2.5,1,30.0
0,5e-10,27.5,2,15.02,0.06354180614692533,2.1666666666666665,3,14.999999999999996,0.06911726483417743,18.625,4,30.0,1e-09,3.0,1,30.0
0,5e-10,28.0,2,15.02,0.0449398242934036,2.5,3,14.999999999999996,0.040803400207884075,19.0,4,30.0,1e-09,3.5,1,30.0
0,5e-10,28.5,2,15.02,0.023035586893132714,3.0,3,14.999999999999996,0.019742346504521904,19.5,4,30.0,1e-09,4.0,1,30.0
0,5e-10,29.0,2,15.02,0.35791567994246054,1.3333333333333333,3,14.999999999999996,0.010399411766551053,20.0,4,30.0,1e-09,4.5,1,30.0
0,5e-10,29.5,2,15.02,0.21781977095521773,0.75,2,14.999999999999996,0.0056869681507240085,20.5,4,30.0,1.0358008040510973,0.0,1,30.0
0,5e-10,30.0,2,15.02,0.9140107249098759,0.0,2,14.999999999999996,0.0026110925656782505,21.0,4,30.0,0.0,0.0,0,30.0
0,5e-10,30.5,2,15.02,1.545378250755995,0.0,2,14.999999999999996,0.0019494546921948398,21.5,4,30.0,0.0,0.0,0,30.0
0,5e-10,31.0,2,15.02,0.9420233533175626,0.0,2,14.999999999999996,0.0008731710559063115,22.0,4,30.0,0.0,0.0,0,30.0
0,5e-10,31.5,2,15.02,0.5318345864480173,0.25,2,14.999999999999996,0.0005962133993285021,22.5,4,30.0,0.0,0.0,0,30.0
0,5e-10,32.0,2,15.02,0.33657350470673475,0.5,2,14.999999999999996,0.00036388292888614736,23.0,4,30.0,9.70801392110318,0.0,1,30.0
0,5e-10,32.5,2,15.02,0.18204021559941375,0.75,2,14.999999999999996,0.00018319010453314282,23.5,4,30.0,10.059238471882622,0.0,1,30.0
0,5e-10,33.0,2,15.02,0.09723687589015201,1.0,2,14.999999999999996,0.00011242434972438719,24.0,4,30.0,9.738425404078066,0.0,1,30.0
0,5e-10,33.5,2,15.02,0.04615717233242893,1.5,2,14.999999999999996,7.799282723227101e-05,24.5,4,30.0,9.90701541213805,0.0,1,30.0
0,0.5411845769087048,10.0,2,15.02,0.024536493035660082,2.0,2,14.999999999999996,0.2668656439939525,16.125,4,30.0,8.877984529363836,0.0,1,30.0
0,1.3789808193951032,0.0,2,15.02,0.016933572124702943,2.5,2,14.999999999999996,0.6932121272901287,8.75,4,30.0,8.486840328162831,0.0,2,30.0
0,2.3722725155713245,0.0,2,15.02,0.008209831694808042,3.0,2,14.999999999999996,1.1583907815535437,1.75,4,30.0,6.946750206136463,0.0,2,30.0
0,2.434339100090029,0.0,2,15.02,0.004707588134507602,3.5,2,14.999999999999996,1.352597822311487,1.875,4,30.0,4.928557892494312,0.0,2,30.0
0,1.8681228446587221,0.0,2,15.02,0.002412955812350466,4.0,2,14.999999999999996,1.131947458735194,0.0,4,30.0,3.324909769859859,0.25,2,30.0
0,0.9615555179126487,0.0,2,15.02,0.0012715343005233364,4.5,2,14.999999999999996,0.9513638236167753,0.125,4,30.0,4.05679503473461,0.3333333333333333,3,30.0
0,1.123995412413576,0.0,2,15.02,0.0007753954464764926,5.0,2,14.999999999999996,0.9611627940136142,0.25,4,30.0,3.0380103857201775,0.5,3,30.0
0,0.9873057726165327,0.0,1,15.02,0.000500658649353673,5.5,2,14.999999999999996,0.8300608633766554,0.375,4,30.0,2.2617354172597586,0.6666666666666666,3,30.0
0,1.9427097438067293,0.0,1,15.02,0.00023238474739437895,6.0,2,14.999999999999996,0.6836619487016812,0.5,4,30.0,1.7986871774381907,0.8333333333333334,3,30.0
0,2.319096857579238,0.0,1,15.02,0.00011625157491947548,6.5,2,14.999999999999996,0.4219769155345762,0.625,4,30.0,1.4604240134552793,1.0,3,30.0
0,4.026626799885173,0.0,2,15.02,8.541527181291088e-05,7.0,2,14.999999999999996,0.33586003037101464,0.875,4,30.0,0.8612373115488531,1.1666666666666667,3,30.0
0,3.826504629869744,0.0,2,15.02,4.258066597470394e-05,7.5,2,14.999999999999996,0.23495845369661864,1.125,4,30.0,1.4201060397808347,1.0,4,30.0
0,4.2527622257296525,0.0,2,15.02,5e-10,8.0,2,14.999999999999996,0.15637092460838847,1.375,4,30.0,1.1335499206114328,1.125,4,30.0
0,4.920395224311079,0.0,1,15.02,3.0741461416665275e-05,8.5,2,14.999999999999996,0.13844896061621018,1.625,4,30.0,0.9103614932134583,1.375,4,30.0
0,6.211770343445397,0.0,1,15.02,5e-10,9.0,2,14.999999999999996,0.08847265509768691,2.0,4,30.0,0.6532688117762686,1.625,4,30.0
0,5.429368839183584,0.0,1,15.02,5e-10,9.5,2,14.999999999999996,0.04985989120917169,2.375,4,30.0,0.39104087499007234,1.875,4,30.0
0,5.932910955165436,0.0,2,15.02,5e-10,10.0,2,14.999999999999996,0.03367303264979762,2.75,4,30.0,0.2684823426402752,2.125,4,30.0
0,6.328891615438564,0.0,1,15.02,5e-10,10.5,2,14.999999999999996,0.024624689576315525,3.25,4,30.0,0.1735556099324446,2.5,4,30.0
0,7.212957603493063,0.0,1,15.02,5e-10,11.0,2,14.999999999999996,0.018768722653337077,3.75,4,30.0,0.09097939998588829,2.875,4,30.0
0,5.933940924048963,0.0,1,15.02,5e-10,11.5,2,14.999999999999996,0.009193252832064472,4.25,4,30.0,0.06194240595219178,3.25,4,30.0
0,6.348287099439898,0.0,1,15.02,5e-10,12.0,2,14.999999999999996,0.006630546680292023,4.75,4,30.0,0.0319442018467526,3.625,4,30.0
0,7.422260001,0.0,1,15.02,5e-10,12.5,2,14.999999999999996,0.004627436683504731,5.25,4,30.0,0.025429991132736675,4.125,4,30.0
0,0.0,0.0,0,15.02,5e-10,13.0,2,14.999999999999996,0.0026117452272465857,5.75,4,30.0,0.013546329317018104,4.625,4,30.0
0,11.616310289131897,0.0,1,15.02,5e-10,13.5,2,14.999999999999996,0.0018626685391098937,6.25,4,30.0,0.009711192677756192,5.125,4,30.0
0,11.052829925654526,0.0,1,15.02,5e-10,14.0,2,14.999999999999996,0.001198994704535916,6.75,4,30.0,0.005531582612140714,5.625,4,30.0
0,9.203774356822208,0.0,1,15.02,5e-10,14.5,2,14.999999999999996,0.0007117750670593048,7.25,4,30.0,0.003054006325191096,6.125,4,30.0
0,7.5863805455568505,0.0,1,15.02,5e-10,15.0,2,14.999999999999996,0.00038125727815144537,7.75,4,30.0,0.0019817816575581786,6.625,4,30.0
0,5.3363805455568505,0.0,1,15.02,5e-10,15.5,2,14.999999999999996,0.0002821097736777277,8.25,4,30.0,0.0012229876001924717,7.125,4,30.0
0,0.0,0.0,0,15.02,5e-10,16.0,2,14.999999999999996,0.00012053271895372898,8.75,4,30.0,0.0009004356964822679,7.625,4,30.0
0,0.0,0.0,0,15.02,5e-10,16.5,2,14.999999999999996,0.2850342727843309,6.125,4,30.0,0.0005282812149548027,8.125,4,30.0
0,0.0,0.0,0,15.02,5e-10,17.0,2,14.999999999999996,0.18176149432162378,5.166666666666667,3,30.0,0.0002650572204505883,8.625,4,30.0
0,0.0,0.0,0,15.02,5e-10,17.5,2,14.999999999999996,0.5795945536638214,2.5,3,30.0,0.00014605256146537932,9.125,4,30.0
0,0.0,0.0,0,15.02,5e-10,18.0,2,14.999999999999996,1.1173961546910138,2.6666666666666665,3,30.0,0.00010558653517563406,9.625,4,30.0
0,0.0,0.0,0,15.02,5e-10,18.5,2,14.999999999999996,1.5814785991484719,0.0,3,30.0,5.041366458203402e-05,10.125,4,30.0
0,0.0,0.0,0,15.02,5e-10,19.0,2,14.999999999999996,2.174868143829737,0.0,3,30.0,3.0768626336360395e-05,10.625,4,30.0
0,0.0,0.0,0,15.02,5e-10,19.5,2,14.999999999999996,2.9068095243079317,0.0,3,30.0,1.6491224439043927e-05,11.125,4,30.0
0,0.0,0.0,0,15.02,5e-10,20.0,2,14.999999999999996,2.9330734088805146,0.0,2,30.0,2.5e-10,11.625,4,30.0
0,0.0,0.0,0,15.02,5e-10,20.5,2,14.999999999999996,3.9502327312619996,0.0,2,30.0,2.5e-10,12.125,4,30.0
0,0.0,0.0,0,15.02,5e-10,21.0,2,14.999999999999996,4.926493658926263,0.0,2,30.0,2.5e-10,12.625,4,30.0
0,0.0,0.0,0,15.02,5e-10,21.5,2,14.999999999999996,6.430238143815267,0.0,3,30.0,2.5e-10,13.125,4,30.0
0,0.0,0.0,0,15.02,5e-10,22.0,2,14.999999999999996,6.131721385625496,0.0,2,30.0,2.5e-10,13.625,4,30.0
0,0.0,0.0,0,15.02,5e-10,22.5,2,14.999999999999996,6.826055001231522,0.0,2,30.0,2.5e-10,14.125,4,30.0
0,0.0,0.0,0,15.02,5e-10,23.0,2,14.999999999999996,7.604343191506265,0.0,2,30.0,2.5e-10,14.625,4,30.0
0,0.0,0.0,0,15.02,5e-10,23.5,2,14.999999999999996,7.141235185923122,0.0,2,30.0,2.5e-10,15.125,4,30.0
0,0.0,0.0,0,15.02,5e-10,24.0,2,14.999999999999996,7.173245322443882,0.0,1,30.0,2.5e-10,15.625,4,30.0
0,0.0,0.0,0,15.02,5e-10,24.5,2,14.999999999999996,8.229724011218869,0.0,1,30.0,2.5e-10,16.125,4,30.0
0,0.0,0.0,0,15.02,5e-10,25.0,2,14.999999999999996,6.607706849639615,0.0,1,30.0,2.5e-10,16.625,4,30.0
0,0.0,0.0,0,15.02,5e-10,25.5,2,14.999999999999996,6.099212787010906,0.0,1,30.0,2.5e-10,17.125,4,30.0
0,0.0,0.0,0,15.02,5e-10,26.0,2,14.999999999999996,7.123398953316932,0.0,1,30.0,2.5e-10,17.625,4,30.0
0,0.0,0.0,0,15.02,5e-10,26.5,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,18.125,4,30.0
0,0.0,0.0,0,15.02,5e-10,27.0,2,14.999999999999996,10.859006682581933,0.0,1,30.0,2.5e-10,18.625,4,30.0
0,0.0,0.0,0,15.02,5e-10,27.5,2,14.999999999999996,11.483816503217643,0.0,1,30.0,2.5e-10,19.125,4,30.0
0,0.0,0.0,0,15.02,5e-10,28.0,2,14.999999999999996,11.41819467073885,0.0,1,30.0,2.5e-10,19.625,4,30.0
0,0.0,0.0,0,15.02,5e-10,28.5,2,14.999999999999996,10.878562993459603,0.0,1,30.0,2.5e-10,20.125,4,30.0
0,0.0,0.0,0,15.02,5e-10,29.0,2,14.999999999999996,10.46289923492577,0.0,2,30.0,2.5e-10,20.625,4,30.0
0,0.0,0.0,0,15.02,5e-10,29.5,2,14.999999999999996,9.226754116109385,0.0,2,30.0,2.5e-10,21.125,4,30.0
0,0.0,0.0,0,15.02,5e-10,30.0,2,14.999999999999996,7.015818654874618,0.0,2,30.0,2.5e-10,21.625,4,30.0
0,0.0,0.0,0,15.02,5e-10,30.5,2,14.999999999999996,5.870885541382923,0.0,2,30.0,2.5e-10,22.125,4,30.0
0,0.0,0.0,0,15.02,5e-10,31.0,2,14.999999999999996,6.663287122078736,0.0,1,30.0,2.5e-10,22.625,4,30.0
0,0.0,0.0,0,15.02,5e-10,31.5,2,14.999999999999996,7.2000234612776115,0.0,1,30.0,2.5e-10,23.125,4,30.0
0,0.0,0.0,0,15.02,5e-10,32.0,2,14.999999999999996,5.259681148858981,0.0,1,30.0,2.5e-10,23.625,4,30.0
0,0.0,0.0,0,15.02,5e-10,32.5,2,14.999999999999996,6.398665026164854,0.0,1,30.0,2.5e-10,24.125,4,30.0
0,0.0,0.0,0,15.02,5e-10,33.0,2,14.999999999999996,7.631386583656313,0.0,1,30.0,2.5e-10,24.625,4,30.0
0,0.0,0.0,0,15.02,5e-10,33.5,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,25.125,4,30.0
0,0.0,0.0,0,15.02,5e-10,34.0,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,25.625,4,30.0
0,0.0,0.0,0,15.02,5e-10,34.5,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,26.125,4,30.0
0,0.0,0.0,0,15.02,5e-10,35.0,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,26.625,4,30.0
0,0.0,0.0,0,15.02,5e-10,35.5,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,27.125,4,30.0
0,0.0,0.0,0,15.02,5e-10,36.0,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,27.625,4,30.0
0,0.0,0.0,0,15.02,5e-10,36.5,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,28.125,4,30.0
0,0.0,0.0,0,15.02,5e-10,37.0,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,28.625,4,30.0
0,0.0,0.0,0,15.02,5e-10,37.5,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,29.125,4,30.0
0,0.0,0.0,0,15.02,5e-10,38.0,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,29.625,4,30.0
0,0.0,0.0,0,15.02,5e-10,38.5,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,30.125,4,30.0
0,0.0,0.0,0,15.02,5e-10,39.0,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,30.625,4,30.0
0,13.100565460803976,0.0,1,15.02,5e-10,39.5,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,31.125,4,30.0
0,12.73720724372199,0.0,1,15.02,5e-10,40.0,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,31.625,4,30.0
0,13.00245864242554,0.0,1,15.02,5e-10,40.5,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,32.125,4,30.0
0,12.84899839655502,0.0,1,15.02,5e-10,41.0,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,32.625,4,30.0
0,0.0,0.0,0,15.02,5e-10,41.5,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,33.125,4,30.0
0,0.0,0.0,0,15.02,5e-10,42.0,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,33.625,4,30.0
0,11.608642727616633,0.0,1,15.02,5e-10,42.5,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,34.125,4,30.0
0,9.638286957724878,0.0,1,15.02,5e-10,43.0,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,34.625,4,30.0
0,7.53051758812605,0.0,1,15.02,5e-10,43.5,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,35.125,4,30.0
0,5.28051758812605,0.0,1,15.02,5e-10,44.0,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,35.625,4,30.0
0,3.0305175881260498,0.0,1,15.02,5e-10,44.5,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,36.125,4,30.0
0,3.2798182643175946,0.0,2,15.02,5e-10,45.0,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,36.625,4,30.0
0,1.956904477599401,0.25,2,15.02,5e-10,45.5,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,37.125,4,30.0
0,1.3968650134577913,0.5,2,15.02,5e-10,46.0,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,37.625,4,30.0
0,0.8340612524899054,0.75,2,15.02,5e-10,46.5,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,38.125,4,30.0
0,0.5065412631980885,1.0,2,15.02,0.5871777085406901,23.0,2,14.999999999999996,0.0,0.0,0,30.0,0.31347484710975365,27.75,4,30.0
0,0.3225382233712648,1.25,2,15.02,1.31918514982925,0.0,2,14.999999999999996,0.0,0.0,0,30.0,0.6859303985909448,18.25,4,30.0
0,0.19103017636327135,1.5,2,15.02,1.9941019668950009,0.0,2,14.999999999999996,0.0,0.0,0,30.0,1.219292379978122,9.0,4,30.0
0,0.09548199880373075,1.75,2,15.02,2.757868052078992,0.0,2,14.999999999999996,0.0,0.0,0,30.0,1.9514041768627541,0.0,4,30.0
0,0.06325572121665776,2.0,2,15.02,2.97414711105043,0.0,1,14.999999999999996,0.0,0.0,0,30.0,1.7531511656636216,0.0,3,30.0
0,0.028260569927105753,2.5,2,15.02,2.8720727023417583,0.0,2,14.999999999999996,0.0,0.0,0,30.0,2.68431106193172,0.0,3,30.0
0,0.01844320873757134,3.0,2,15.02,3.8295503090874283,0.0,2,14.999999999999996,0.0,0.0,0,30.0,3.341481395170207,0.0,3,30.0
0,0.007797682277932497,3.5,2,15.02,4.844647830903343,0.0,2,14.999999999999996,0.0,0.0,0,30.0,3.757011489726242,0.0,3,30.0
0,0.005146874892055541,4.0,2,15.02,4.429942793777418,0.0,1,14.999999999999996,13.836362016060747,0.0,1,30.0,3.6272734236609354,0.0,4,30.0
0,0.0031627543337433644,4.5,2,15.02,5.710005865577814,0.0,1,14.999999999999996,14.28758751477523,0.0,1,30.0,3.8038897692796123,0.0,3,30.0
0,0.0013234104851229738,5.0,2,15.02,6.46788898006223,0.0,1,14.999999999999996,12.03758751477523,0.0,1,30.0,4.071389389160295,0.0,3,30.0
0,0.0010565289214918444,5.5,2,15.02,5.863988319268522,0.0,2,14.999999999999996,9.878862044194555,0.0,1,30.0,4.328534720218477,0.0,3,30.0
0,0.000471396050347649,6.0,2,15.02,4.98760674181894,0.0,2,14.999999999999996,7.628862044194555,0.0,1,30.0,4.8960278197811755,0.0,3,30.0
0,0.00027809821637557713,6.5,2,15.02,3.5190552693248125,0.0,2,14.999999999999996,5.378862044194555,0.0,1,30.0,5.16566863527177,0.0,2,30.0
0,0.00019277232185922345,7.0,2,15.02,1.8426664714429721,0.0,2,14.999999999999996,3.1288620441945554,0.0,1,30.0,5.9185302480425,0.0,2,30.0
0,8.641287199715359e-05,7.5,2,15.02,1.1162243720823932,0.25,2,14.999999999999996,0.9823936455140376,0.0,1,30.0,5.841201033624966,0.0,3,30.0
0,4.787936489365857e-05,8.0,2,15.02,0.8220985746577403,0.5,2,14.999999999999996,0.16124780105305514,0.0,1,30.0,5.7141896288626475,0.0,3,30.0
0,2.8961827640708913e-05,8.5,2,15.02,1.1673699457135251,0.5,3,14.999999999999996,0.050635982268055234,0.5,1,30.0,4.693686806027142,0.0,3,30.0
0,5e-10,9.0,2,15.02,0.9152895920116587,0.6666666666666666,3,14.999999999999996,0.0006590300395288929,1.0,1,30.0,3.467985449896965,0.0,3,30.0
0,5e-10,9.5,2,15.02,0.47274913414858233,0.8333333333333334,3,14.999999999999996,0.00018489678785788745,1.5,1,30.0,3.1652066563557204,0.0,4,30.0
0,5e-10,10.0,2,15.02,0.3057560759257471,1.0,3,14.999999999999996,1e-09,2.0,1,30.0,2.5860305308724687,0.125,4,30.0
0,5e-10,10.5,2,15.02,0.2589846407776767,1.3333333333333333,3,14.999999999999996,1e-09,2.5,1,30.0,1.8784289072573555,0.25,4,30.0
0,5e-10,11.0,2,15.02,0.46777747154137855,0.3333333333333333,3,14.999999999999996,1e-09,3.0,1,30.0,1.638660677385883,0.375,4,30.0
0,5e-10,11.5,2,15.02,0.3631510482914711,0.0,2,14.999999999999996,1e-09,3.5,1,30.0,1.4772587734504001,0.0,4,30.0
0,5e-10,12.0,2,15.02,0.9096519993025298,0.0,2,14.999999999999996,1e-09,4.0,1,30.0,1.3155265533435467,0.0,3,30.0
0,5e-10,12.5,2,15.02,1.3705851839891698,0.0,2,14.999999999999996,1e-09,4.5,1,30.0,1.4062164996714215,0.0,3,30.0
0,5e-10,13.0,2,15.02,1.611108891118045,0.0,2,14.999999999999996,1e-09,5.0,1,30.0,1.6519996703463804,0.0,4,30.0
0,5e-10,13.5,2,15.02,1.5267553343096962,0.0,2,14.999999999999996,1e-09,5.5,1,30.0,1.8047700086170027,0.0,4,30.0
0,5e-10,14.0,2,15.02,1.7896113926262727,0.0,2,14.999999999999996,1e-09,6.0,1,30.0,1.8486710959008998,0.0,4,30.0
0,5e-10,14.5,2,15.02,2.2711265585809137,0.0,2,14.999999999999996,1e-09,6.5,1,30.0,2.192461672847328,0.0,4,30.0
0,5e-10,15.0,2,15.02,3.19516805089077,0.0,2,14.999999999999996,1e-09,7.0,1,30.0,2.6463627416617874,0.0,4,30.0
0,5e-10,15.5,2,15.02,3.1839722242300437,0.0,1,14.999999999999996,1e-09,7.5,1,30.0,2.7079298112771304,0.0,3,30.0
0,5e-10,16.0,2,15.02,3.365289227920277,0.0,2,14.999999999999996,1e-09,8.0,1,30.0,3.3286758592504335,0.0,3,30.0
0,5e-10,16.5,2,15.02,4.190633165497976,0.0,2,14.999999999999996,1e-09,8.5,1,30.0,3.713438357887364,0.0,3,30.0
0,5e-10,17.0,2,15.02,4.9885397778839655,0.0,2,14.999999999999996,1e-09,9.0,1,30.0,4.239122492548524,0.0,3,30.0
0,5e-10,17.5,2,15.02,5.221860866399501,0.0,1,14.999999999999996,1e-09,9.5,1,30.0,4.017619218947185,0.0,2,30.0
0,5e-10,18.0,2,15.02,6.0499523775764,0.0,1,14.999999999999996,1e-09,10.0,1,30.0,4.257868752370603,0.0,3,30.0
0,5e-10,18.5,2,15.02,5.489626136217993,0.0,1,14.999999999999996,1e-09,10.5,1,30.0,4.560260911254276,0.0,3,30.0
0,5e-10,19.0,2,15.02,5.718919035915523,0.0,2,14.999999999999996,1e-09,11.0,1,30.0,5.311689423052833,0.0,3,30.0
0,5e-10,19.5,2,15.02,4.714680988378818,0.0,2,14.999999999999996,1e-09,11.5,1,30.0,5.695289338239075,0.0,3,30.0
0,5e-10,20.0,2,15.02,2.970792890499062,0.0,2,14.999999999999996,1e-09,12.0,1,30.0,6.001129583979622,0.0,2,30.0
0,5e-10,20.5,2,15.02,1.6377862969017742,0.25,2,14.999999999999996,1e-09,12.5,1,30.0,6.129280854615744,0.0,3,30.0
0,5e-10,21.0,2,15.02,1.0071214931776373,0.5,2,14.999999999999996,1e-09,13.0,1,30.0,6.1402477823567105,0.0,3,30.0
0,5e-10,21.5,2,15.02,0.7719171118612045,0.75,2,14.999999999999996,1e-09,13.5,1,30.0,5.530348893952307,0.0,3,30.0
0,5e-10,22.0,2,15.02,0.940923740102176,0.6666666666666666,3,14.999999999999996,1e-09,14.0,1,30.0,4.238733818173301,0.0,3,30.0
0,5e-10,22.5,2,15.02,0.8584569508124198,0.8333333333333334,3,14.999999999999996,1e-09,14.5,1,30.0,3.013899325151899,0.0,3,30.0
0,5e-10,23.0,2,15.02,0.47547510438480917,1.0,3,14.999999999999996,1e-09,15.0,1,30.0,2.3859542645413616,0.16666666666666666,3,30.0
0,5e-10,23.5,2,15.02,0.37277654251239395,1.1666666666666667,3,14.999999999999996,1e-09,15.5,1,30.0,2.4505880459897167,0.25,4,30.0
0,5e-10,24.0,2,15.02,0.20933510031867597,1.5,3,14.999999999999996,1e-09,16.0,1,30.0,1.8816989659509968,0.375,4,30.0
0,5e-10,24.5,2,15.02,0.47143587872905246,0.3333333333333333,3,14.999999999999996,1e-09,16.5,1,30.0,1.3720335758390938,0.5,4,30.0
