intersection_id,detector0speed,detector0wait,detector0vehicles,detector0length,detector1speed,detector1wait,detector1vehicles,detector1length,detector2speed,detector2wait,detector2vehicles,detector2length,detector3speed,detector3wait,detector3vehicles,detector3length
0,0.0,0.0,0,15.02,0.568850929657821,1.25,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,17.125,4,30.0
0,0.0,0.0,0,15.02,0.2524988507128549,1.5,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,17.625,4,30.0
0,0.0,0.0,0,15.02,0.15807896430929427,1.75,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,18.125,4,30.0
0,0.0,0.0,0,15.02,0.0683359664064887,2.0,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,18.625,4,30.0
0,0.0,0.0,0,15.02,0.04244720821839528,2.5,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,19.125,4,30.0
0,0.0,0.0,0,15.02,0.026795900839252814,3.0,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,19.625,4,30.0
0,0.0,0.0,0,15.02,0.014197037487345493,3.5,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,20.125,4,30.0
0,0.0,0.0,0,15.02,0.007888870452210796,4.0,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,20.625,4,30.0
0,0.0,0.0,0,15.02,0.003766934462793256,4.5,2,14.999999999999996,14.915750223576582,0.0,1,30.0,2.5e-10,21.125,4,30.0
0,0.0,0.0,0,15.02,0.0019444344054592442,5.0,2,14.999999999999996,14.65808933704768,0.0,1,30.0,2.5e-10,21.625,4,30.0
0,0.0,0.0,0,15.02,0.0014788272423721539,5.5,2,14.999999999999996,13.484750889613727,0.0,1,30.0,2.5e-10,22.125,4,30.0
0,0.0,0.0,0,15.02,0.0006503737617406665,6.0,2,14.999999999999996,11.234750889613727,0.0,1,30.0,2.5e-10,22.625,4,30.0
0,0.0,0.0,0,15.02,0.0004967602605658742,6.5,2,14.999999999999996,9.599185776034808,0.0,1,30.0,2.5e-10,23.125,4,30.0
0,0.0,0.0,0,15.02,0.0002216723064275957,7.0,2,14.999999999999996,7.349185776034808,0.0,1,30.0,2.5e-10,23.625,4,30.0
0,0.0,0.0,0,15.02,0.00014216039322932644,7.5,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,24.125,4,30.0
0,0.0,0.0,0,15.02,6.761726776287005e-05,8.0,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,24.625,4,30.0
0,0.0,0.0,0,15.02,3.6184694204899374e-05,8.5,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,25.125,4,30.0
0,0.0,0.0,0,15.02,5e-10,9.0,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,25.625,4,30.0
0,0.0,0.0,0,15.02,5e-10,9.5,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,26.125,4,30.0
0,0.0,0.0,0,15.02,2.5921150394043415e-05,10.0,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,26.625,4,30.0
0,0.0,0.0,0,15.02,5e-10,10.5,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,27.125,4,30.0
0,0.0,0.0,0,15.02,5e-10,11.0,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,27.625,4,30.0
0,0.0,0.0,0,15.02,5e-10,11.5,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,28.125,4,30.0
0,0.0,0.0,0,15.02,5e-10,12.0,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,28.625,4,30.0
0,0.0,0.0,0,15.02,5e-10,12.5,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,29.125,4,30.0
0,0.0,0.0,0,15.02,5e-10,13.0,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,29.625,4,30.0
0,0.0,0.0,0,15.02,5e-10,13.5,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,30.125,4,30.0
0,0.0,0.0,0,15.02,5e-10,14.0,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,30.625,4,30.0
0,0.0,0.0,0,15.02,5e-10,14.5,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,31.125,4,30.0
0,0.0,0.0,0,15.02,5e-10,15.0,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,31.625,4,30.0
0,0.0,0.0,0,15.02,5e-10,15.5,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,32.125,4,30.0
0,0.0,0.0,0,15.02,5e-10,16.0,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,32.625,4,30.0
0,0.0,0.0,0,15.02,5e-10,16.5,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,33.125,4,30.0
0,0.0,0.0,0,15.02,5e-10,17.0,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,33.625,4,30.0
0,0.0,0.0,0,15.02,5e-10,17.5,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,34.125,4,30.0
0,0.0,0.0,0,15.02,5e-10,18.0,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,34.625,4,30.0
0,0.0,0.0,0,15.02,5e-10,18.5,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,35.125,4,30.0
0,0.0,0.0,0,15.02,5e-10,19.0,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,35.625,4,30.0
0,0.0,0.0,0,15.02,5e-10,19.5,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,36.125,4,30.0
0,0.0,0.0,0,15.02,5e-10,20.0,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,36.625,4,30.0
0,0.0,0.0,0,15.02,5e-10,20.5,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,37.125,4,30.0
0,0.0,0.0,0,15.02,0.6085741230455423,9.5,2,14.999999999999996,0.0,0.0,0,30.0,0.2751886555136279,26.375,4,30.0
0,0.0,0.0,0,15.02,1.3881125091445083,0.0,2,14.999999999999996,0.0,0.0,0,30.0,0.5793688145161773,16.75,4,30.0
0,9.980125414852193,0.0,1,15.02,2.3793397549061637,0.0,2,14.999999999999996,0.0,0.0,0,30.0,0.9706789135892369,8.125,4,30.0
0,7.929822624351381,0.0,1,15.02,2.2610694947057857,0.0,2,14.999999999999996,0.0,0.0,0,30.0,1.5898443104000088,8.25,4,30.0
0,5.744642852666648,0.0,1,15.02,1.3718033668398522,0.0,2,14.999999999999996,0.0,0.0,0,30.0,1.3581318870587118,0.0,3,30.0
0,3.494642852666648,0.0,1,15.02,1.2024824595664108,0.0,3,14.999999999999996,0.0,0.0,0,30.0,2.00654017539765,0.0,3,30.0
0,1.4570866313904471,0.0,1,15.02,0.8727384198599354,0.16666666666666666,3,14.999999999999996,0.0,0.0,0,30.0,2.6345626856962623,0.0,3,30.0
0,0.015133026754916908,0.5,1,15.02,0.6615602682151525,0.3333333333333333,3,14.999999999999996,0.0,0.0,0,30.0,3.5074213158814502,0.0,3,30.0
0,0.0032480802007588895,1.0,1,15.02,0.48859242279217757,0.5,3,14.999999999999996,0.0,0.0,0,30.0,3.4819853375027576,0.0,4,30.0
0,1e-09,1.5,1,15.02,0.29964046665715743,0.6666666666666666,3,14.999999999999996,0.0,0.0,0,30.0,3.637442185134006,0.0,3,30.0
0,1e-09,2.0,1,15.02,0.18739947281272198,0.8333333333333334,3,14.999999999999996,0.0,0.0,0,30.0,4.0970883236486175,0.0,3,30.0
0,1e-09,2.5,1,15.02,0.12567213738321667,1.1666666666666667,3,14.999999999999996,0.0,0.0,0,30.0,4.7195378136109865,0.0,3,30.0
0,1e-09,3.0,1,15.02,0.07933301721952976,1.5,3,14.999999999999996,0.0,0.0,0,30.0,5.294882440594804,0.0,3,30.0
0,1e-09,3.5,1,15.02,0.05104317962138794,1.8333333333333333,3,14.999999999999996,0.0,0.0,0,30.0,5.4954047626918845,0.0,2,30.0
0,1e-09,4.0,1,15.02,0.028422143562611368,2.3333333333333335,3,14.999999999999996,0.0,0.0,0,30.0,6.371562794007585,0.0,2,30.0
0,1e-09,4.5,1,15.02,0.016007652753436352,2.8333333333333335,3,14.999999999999996,0.0,0.0,0,30.0,6.301155943007548,0.0,3,30.0
0,1e-09,5.0,1,15.02,0.008450431551444761,3.3333333333333335,3,14.999999999999996,0.0,0.0,0,30.0,5.959263370788584,0.0,3,30.0
0,1e-09,5.5,1,15.02,0.005193099859944651,3.8333333333333335,3,14.999999999999996,0.0,0.0,0,30.0,4.8451881715064635,0.0,3,30.0
0,1e-09,6.0,1,15.02,0.0034269944141791186,4.333333333333333,3,14.999999999999996,0.0,0.0,0,30.0,3.5700955900285387,0.0,3,30.0
0,1e-09,6.5,1,15.02,0.001794528575478014,4.833333333333333,3,14.999999999999996,0.0,0.0,0,30.0,2.4740029822733796,0.16666666666666666,3,30.0
0,1e-09,7.0,1,15.02,0.001163555070150351,5.333333333333333,3,14.999999999999996,0.0,0.0,0,30.0,2.4755194028527328,0.25,4,30.0
0,1e-09,7.5,1,15.02,0.0007962496135105248,5.833333333333333,3,14.999999999999996,0.0,0.0,0,30.0,1.8710363827086098,0.375,4,30.0
0,1e-09,8.0,1,15.02,0.423121022805232,3.5,3,14.999999999999996,0.0,0.0,0,30.0,1.5844605989193545,0.5,4,30.0
0,1e-09,8.5,1,15.02,0.3000451023489456,2.5,2,14.999999999999996,0.0,0.0,0,30.0,1.5939974793117806,0.0,4,30.0
0,1e-09,9.0,1,15.02,0.9414039481775206,0.0,2,14.999999999999996,0.0,0.0,0,30.0,1.4381660854868148,0.0,3,30.0
0,1e-09,9.5,1,15.02,1.7709355276564474,0.0,2,14.999999999999996,0.0,0.0,0,30.0,1.7369932184125123,0.0,3,30.0
0,1e-09,10.0,1,15.02,2.005885211504063,0.0,2,14.999999999999996,0.0,0.0,0,30.0,1.6582073486892703,0.0,3,30.0
0,1e-09,10.5,1,15.02,1.890659089828459,0.0,2,14.999999999999996,0.0,0.0,0,30.0,2.060903138035384,0.0,4,30.0
0,1e-09,11.0,1,15.02,1.6019967637804433,0.0,2,14.999999999999996,0.0,0.0,0,30.0,2.3846794880157454,0.0,4,30.0
0,1e-09,11.5,1,15.02,1.4553073420829508,0.0,2,14.999999999999996,0.0,0.0,0,30.0,2.835489248305644,0.0,4,30.0
0,1e-09,12.0,1,15.02,1.726958133539188,0.0,2,14.999999999999996,0.0,0.0,0,30.0,2.544436220526885,0.0,3,30.0
0,1e-09,12.5,1,15.02,2.3236969186463283,0.0,2,14.999999999999996,0.0,0.0,0,30.0,3.2354550991504305,0.0,3,30.0
0,1e-09,13.0,1,15.02,2.0371929699549765,0.0,1,14.999999999999996,0.0,0.0,0,30.0,3.9132040457170834,0.0,3,30.0
0,1e-09,13.5,1,15.02,2.7216714001300426,0.0,2,14.999999999999996,0.0,0.0,0,30.0,4.522539759246134,0.0,3,30.0
0,1e-09,14.0,1,15.02,3.2892237204893044,0.0,2,14.999999999999996,0.0,0.0,0,30.0,4.474755420498508,0.0,2,30.0
0,1e-09,14.5,1,15.02,3.8536944606465244,0.0,2,14.999999999999996,0.0,0.0,0,30.0,5.572446606873124,0.0,2,30.0
0,1e-09,15.0,1,15.02,4.7598267620525725,0.0,2,14.999999999999996,0.0,0.0,0,30.0,5.236115146317475,0.0,2,30.0
0,1e-09,15.5,1,15.02,5.023914328907259,0.0,1,14.999999999999996,0.0,0.0,0,30.0,5.801474448851537,0.0,2,30.0
0,1e-09,16.0,1,15.02,5.839241748507836,0.0,1,14.999999999999996,0.0,0.0,0,30.0,6.519131336645749,0.0,2,30.0
0,1e-09,16.5,1,15.02,6.241440904775915,0.0,2,14.999999999999996,0.0,0.0,0,30.0,6.916450575923986,0.0,1,30.0
0,1e-09,17.0,1,15.02,5.15350921988808,0.0,2,14.999999999999996,0.0,0.0,0,30.0,7.2743326517106235,0.0,1,30.0
0,1e-09,17.5,1,15.02,3.6236319977222493,0.0,2,14.999999999999996,0.0,0.0,0,30.0,6.643681444161177,0.0,1,30.0
0,1e-09,18.0,1,15.02,3.367708648265742,0.0,1,14.999999999999996,0.0,0.0,0,30.0,4.393681444161177,0.0,1,30.0
0,1e-09,18.5,1,15.02,4.306970852661815,0.0,1,14.999999999999996,0.0,0.0,0,30.0,2.143681444161177,0.0,1,30.0
0,1e-09,19.0,1,15.02,5.016701188093461,0.0,1,14.999999999999996,0.0,0.0,0,30.0,0.7989795067352294,0.0,1,30.0
0,1e-09,19.5,1,15.02,5.848785312196933,0.0,2,14.999999999999996,0.0,0.0,0,30.0,0.011640115440770185,0.5,1,30.0
0,1e-09,20.0,1,15.02,6.884384740304156,0.0,2,14.999999999999996,0.0,0.0,0,30.0,0.00036313962950031804,1.0,1,30.0
0,1e-09,20.5,1,15.02,6.993582033891973,0.0,1,14.999999999999996,0.0,0.0,0,30.0,5.129069862859779e-05,1.5,1,30.0
0,1e-09,21.0,1,15.02,7.72303112233149,0.0,1,14.999999999999996,13.596270079340133,0.0,1,30.0,1e-09,2.0,1,30.0
0,1e-09,21.5,1,15.02,5.7687156923822895,0.0,1,14.999999999999996,13.756500466214307,0.0,1,30.0,1e-09,2.5,1,30.0
0,1e-09,22.0,1,15.02,5.689464010543639,0.0,1,14.999999999999996,12.256818657941434,0.0,1,30.0,1e-09,3.0,1,30.0
0,1e-09,22.5,1,15.02,0.0,0.0,0,14.999999999999996,10.193013273047066,0.0,1,30.0,1e-09,3.5,1,30.0
0,1e-09,23.0,1,15.02,0.0,0.0,0,14.999999999999996,8.418476896859604,0.0,1,30.0,1.004248099138487,0.0,1,30.0
0,1e-09,23.5,1,15.02,0.0,0.0,0,14.999999999999996,6.409185181370368,0.0,1,30.0,0.0,0.0,0,30.0
0,1e-09,24.0,1,15.02,0.0,0.0,0,14.999999999999996,7.493073402893138,0.0,2,30.0,0.0,0.0,0,30.0
0,1e-09,24.5,1,15.02,0.0,0.0,0,14.999999999999996,5.582870656471703,0.0,2,30.0,0.0,0.0,0,30.0
0,1e-09,25.0,1,15.02,0.0,0.0,0,14.999999999999996,3.834995788934605,0.25,2,30.0,0.0,0.0,0,30.0
0,1e-09,25.5,1,15.02,0.0,0.0,0,14.999999999999996,2.9541759650801365,0.5,2,30.0,0.0,0.0,0,30.0
0,1e-09,26.0,1,15.02,0.0,0.0,0,14.999999999999996,2.0205264641100564,0.75,2,30.0,0.0,0.0,0,30.0
0,1e-09,26.5,1,15.02,0.0,0.0,0,14.999999999999996,1.3246744773627146,1.0,2,30.0,0.0,0.0,0,30.0
0,1e-09,27.0,1,15.02,0.0,0.0,0,14.999999999999996,3.144696578957722,0.8333333333333334,3,30.0,0.0,0.0,0,30.0
0,1e-09,27.5,1,15.02,0.0,0.0,0,14.999999999999996,2.5197221408784976,1.0,3,30.0,0.0,0.0,0,30.0
0,1e-09,28.0,1,15.02,0.0,0.0,0,14.999999999999996,1.7921802531872786,1.1666666666666667,3,30.0,0.0,0.0,0,30.0
0,1e-09,28.5,1,15.02,0.0,0.0,0,14.999999999999996,1.4599474764722202,1.3333333333333333,3,30.0,0.0,0.0,0,30.0
0,1e-09,29.0,1,15.02,0.0,0.0,0,14.999999999999996,0.965316314568657,1.5,3,30.0,0.0,0.0,0,30.0
0,1e-09,29.5,1,15.02,0.0,0.0,0,14.999999999999996,0.48354304764488404,1.8333333333333333,3,30.0,0.0,0.0,0,30.0
0,1e-09,30.0,1,15.02,0.0,0.0,0,14.999999999999996,0.37933251986863575,2.1666666666666665,3,30.0,0.0,0.0,0,30.0
0,1e-09,30.5,1,15.02,0.0,0.0,0,14.999999999999996,0.18582438037522833,2.5,3,30.0,0.0,0.0,0,30.0
0,1e-09,31.0,1,15.02,0.0,0.0,0,14.999999999999996,0.13007804710336063,2.8333333333333335,3,30.0,9.629728516090864,0.0,1,30.0
0,1e-09,31.5,1,15.02,0.0,0.0,0,14.999999999999996,0.06402850308397236,3.1666666666666665,3,30.0,9.465391869067417,0.0,1,30.0
0,1e-09,32.0,1,15.02,0.0,0.0,0,14.999999999999996,0.04160749636109242,3.5,3,30.0,9.820273433956055,0.0,1,30.0
0,1e-09,32.5,1,15.02,0.0,0.0,0,14.999999999999996,0.0288521641557296,4.0,3,30.0,9.721222015218546,0.0,1,30.0
0,1e-09,33.0,1,15.02,0.0,0.0,0,14.999999999999996,0.015633087895765754,4.5,3,30.0,9.744754181329364,0.0,1,30.0
0,1e-09,33.5,1,15.02,0.0,0.0,0,14.999999999999996,0.00963063210432187,5.0,3,30.0,9.51404798646049,0.0,1,30.0
0,1e-09,34.0,1,15.02,0.0,0.0,0,14.999999999999996,0.0050243157239495476,5.5,3,30.0,7.502806369414584,0.0,1,30.0
0,1e-09,34.5,1,15.02,0.0,0.0,0,14.999999999999996,0.003172445205636022,6.0,3,30.0,5.252806369414584,0.0,1,30.0
0,1e-09,35.0,1,15.02,0.0,0.0,0,14.999999999999996,0.001926722366323106,6.5,3,30.0,0.0,0.0,0,30.0
0,1e-09,35.5,1,15.02,0.0,0.0,0,14.999999999999996,0.0012533555862651745,7.0,3,30.0,9.124877438188244,0.0,1,30.0
0,1e-09,36.0,1,15.02,0.0,0.0,0,14.999999999999996,0.0007904468747339401,7.5,3,30.0,9.092769362387893,0.0,1,30.0
0,1e-09,36.5,1,15.02,0.0,0.0,0,14.999999999999996,0.0005371215566149568,8.0,3,30.0,9.112638171884877,0.0,1,30.0
0,1e-09,37.0,1,15.02,0.0,0.0,0,14.999999999999996,0.0002576898935732238,8.5,3,30.0,8.891956538352364,0.0,1,30.0
0,2.5413942838126315,18.75,2,15.02,0.0,0.0,0,14.999999999999996,0.0001700320362818795,9.0,3,30.0,8.700802559493289,0.0,1,30.0
0,1.858044222309625,19.0,2,15.02,0.0,0.0,0,14.999999999999996,9.045419644466686e-05,9.5,3,30.0,8.144873559050811,0.0,1,30.0
0,1.3021390154186072,19.25,2,15.02,0.0,0.0,0,14.999999999999996,3.7338478492913735e-05,10.0,3,30.0,8.074950398364988,0.0,2,30.0
0,0.8881331585785174,19.5,2,15.02,0.0,0.0,0,14.999999999999996,2.4678134180575383e-05,10.5,3,30.0,7.084033563536571,0.0,2,30.0
0,0.6617796079729358,19.75,2,15.02,0.0,0.0,0,14.999999999999996,1.7834189595809134e-05,11.0,3,30.0,5.1210318583570364,0.0,2,30.0
0,0.2572577070036324,20.0,2,15.02,0.0,0.0,0,14.999999999999996,2.243184528014708e-05,11.5,3,30.0,3.440108160709671,0.0,2,30.0
0,0.17617193479414453,20.25,2,15.02,0.0,0.0,0,14.999999999999996,3.3333333333333337e-10,12.0,3,30.0,4.053745445601288,0.16666666666666666,3,30.0
0,0.09706942753689689,20.5,2,15.02,0.0,0.0,0,14.999999999999996,3.3333333333333337e-10,12.5,3,30.0,3.3569697275368076,0.3333333333333333,3,30.0
0,0.05721519279461797,20.75,2,15.02,0.0,0.0,0,14.999999999999996,3.3333333333333337e-10,13.0,3,30.0,2.5888217137527585,0.5,3,30.0
0,0.6803486571385582,0.25,2,15.02,0.0,0.0,0,14.999999999999996,0.3465625137785269,7.666666666666667,3,30.0,1.934705837759472,0.6666666666666666,3,30.0
0,1.254755741459784,0.0,2,15.02,0.0,0.0,0,14.999999999999996,0.8181752861348807,3.5,3,30.0,1.3856665929016263,0.8333333333333334,3,30.0
0,2.2836577212159064,0.0,2,15.02,0.0,0.0,0,14.999999999999996,1.4228302720864743,0.0,3,30.0,1.094501008174305,1.0,3,30.0
0,2.8999634986738414,0.0,2,15.02,0.0,0.0,0,14.999999999999996,1.7653234755042266,0.0,3,30.0,0.6931159915265424,1.1666666666666667,3,30.0
0,1.684418267389878,0.0,2,15.02,0.0,0.0,0,14.999999999999996,1.3500598934574635,0.0,3,30.0,0.4003443436226246,1.3333333333333333,3,30.0
0,0.9447538382683837,0.25,2,15.02,0.0,0.0,0,14.999999999999996,1.1329173290485417,0.0,3,30.0,0.27246482120947974,1.6666666666666667,3,30.0
0,0.5140127378941268,0.5,2,15.02,0.0,0.0,0,14.999999999999996,0.9619694204237859,0.16666666666666666,3,30.0,0.17252563779671717,2.0,3,30.0
0,0.8719009873057941,0.0,2,15.02,0.0,0.0,0,14.999999999999996,0.6570356533121556,0.3333333333333333,3,30.0,0.12031774792345512,2.3333333333333335,3,30.0
0,0.7399173924317614,0.0,1,15.02,0.0,0.0,0,14.999999999999996,0.41547822524113776,0.5,3,30.0,0.05262963206754592,2.6666666666666665,3,30.0
0,1.7719471243459495,0.0,1,15.02,0.0,0.0,0,14.999999999999996,0.25708593737027663,0.6666666666666666,3,30.0,0.03659103922173279,3.0,3,30.0
0,3.3354785025333937,0.0,2,15.02,0.0,0.0,0,14.999999999999996,0.16918391424606027,1.0,3,30.0,0.023222481834886437,3.5,3,30.0
0,3.546886834235683,0.0,2,15.02,0.0,0.0,0,14.999999999999996,0.10683760447018752,1.3333333333333333,3,30.0,0.013187093881723996,4.0,3,30.0
0,4.227322568487695,0.0,2,15.02,0.0,0.0,0,14.999999999999996,0.06239911016773575,1.6666666666666667,3,30.0,0.007288401004114889,4.5,3,30.0
0,4.493687057924116,0.0,1,15.02,0.0,0.0,0,14.999999999999996,0.040564717372652395,2.0,3,30.0,0.004217059136204157,5.0,3,30.0
0,5.519676849488759,0.0,1,15.02,0.0,0.0,0,14.999999999999996,0.018882717753539092,2.5,3,30.0,0.0029942973211641577,5.5,3,30.0
0,5.801645436720084,0.0,1,15.02,0.0,0.0,0,14.999999999999996,0.012246817536567728,3.0,3,30.0,0.001617648267436174,6.0,3,30.0
0,6.493067654842179,0.0,2,15.02,0.0,0.0,0,14.999999999999996,0.009704224833342403,3.5,3,30.0,0.0011625223353985924,6.5,3,30.0
0,6.9744203610868425,0.0,2,15.02,0.0,0.0,0,14.999999999999996,0.004784646934840529,4.0,3,30.0,0.0006266293275545417,7.0,3,30.0
0,7.307272689678278,0.0,1,15.02,0.0,0.0,0,14.999999999999996,0.0031282681504064143,4.5,3,30.0,0.00024988082515206637,7.5,3,30.0
0,8.087853224803133,0.0,1,15.02,0.0,0.0,0,14.999999999999996,0.00222611840777885,5.0,3,30.0,0.00016928273383968494,8.0,3,30.0
0,7.046026738362813,0.0,1,15.02,10.027729185848274,0.0,1,14.999999999999996,0.0011046876939546089,5.5,3,30.0,8.21296916569787e-05,8.5,3,30.0
0,4.796026738362813,0.0,1,15.02,7.905041641037807,0.0,1,14.999999999999996,0.0006434887848770878,6.0,3,30.0,6.206481421902122e-05,9.0,3,30.0
0,0.0,0.0,0,15.02,5.880922725302061,0.0,1,14.999999999999996,0.00034891516316591984,6.5,3,30.0,2.8905507885547605e-05,9.5,3,30.0
0,0.0,0.0,0,15.02,3.6347727749905423,0.0,1,14.999999999999996,0.37143614418073695,4.0,3,30.0,1.784506437969304e-05,10.0,3,30.0
0,0.0,0.0,0,15.02,1.3847727749905423,0.0,1,14.999999999999996,0.27121045637395347,2.75,2,30.0,3.3333333333333337e-10,10.5,3,30.0
0,0.0,0.0,0,15.02,0.07848614277326894,0.5,1,14.999999999999996,1.0090819461802074,0.0,2,30.0,3.3333333333333337e-10,11.0,3,30.0
0,0.0,0.0,0,15.02,2.8148557819083964,0.5,2,14.999999999999996,1.726671389166167,0.0,2,30.0,3.3333333333333337e-10,11.5,3,30.0
0,0.0,0.0,0,15.02,2.24180167340731,0.75,2,14.999999999999996,2.324099099532247,0.0,2,30.0,3.3333333333333337e-10,12.0,3,30.0
0,0.0,0.0,0,15.02,1.621800285908737,1.0,2,14.999999999999996,3.509338452931522,0.0,2,30.0,3.3333333333333337e-10,12.5,3,30.0
0,0.0,0.0,0,15.02,0.8926689049199272,1.25,2,14.999999999999996,4.327414834517339,0.0,2,30.0,3.3333333333333337e-10,13.0,3,30.0
0,0.0,0.0,0,15.02,0.5725948942112649,1.5,2,14.999999999999996,4.178245683046336,0.0,1,30.0,3.3333333333333337e-10,13.5,3,30.0
0,0.0,0.0,0,15.02,0.25979452049301494,1.75,2,14.999999999999996,4.971386505276243,0.0,1,30.0,3.3333333333333337e-10,14.0,3,30.0
0,0.0,0.0,0,15.02,0.17954665192311212,2.0,2,14.999999999999996,6.243476232720352,0.0,1,30.0,3.3333333333333337e-10,14.5,3,30.0
0,0.0,0.0,0,15.02,0.11737733068922922,2.25,2,14.999999999999996,7.183930021044145,0.0,1,30.0,3.3333333333333337e-10,15.0,3,30.0
0,0.0,0.0,0,15.02,0.05837712948328205,2.5,2,14.999999999999996,0.0,0.0,0,30.0,3.3333333333333337e-10,15.5,3,30.0
0,0.0,0.0,0,15.02,0.02950178553989492,3.0,2,14.999999999999996,0.0,0.0,0,30.0,3.3333333333333337e-10,16.0,3,30.0
0,0.0,0.0,0,15.02,0.015031113051820987,3.5,2,14.999999999999996,0.0,0.0,0,30.0,3.3333333333333337e-10,16.5,3,30.0
0,0.0,0.0,0,15.02,0.0069937960074933645,4.0,2,14.999999999999996,0.0,0.0,0,30.0,3.3333333333333337e-10,17.0,3,30.0
0,0.0,0.0,0,15.02,0.003913810932373628,4.5,2,14.999999999999996,0.0,0.0,0,30.0,3.3333333333333337e-10,17.5,3,30.0
0,0.0,0.0,0,15.02,0.0020508791468832705,5.0,2,14.999999999999996,0.0,0.0,0,30.0,3.3333333333333337e-10,18.0,3,30.0
0,0.0,0.0,0,15.02,0.0014618310931819728,5.5,2,14.999999999999996,12.791562400625697,0.0,1,30.0,3.3333333333333337e-10,18.5,3,30.0
0,0.0,0.0,0,15.02,0.0006936269906997393,6.0,2,14.999999999999996,12.981534645212957,0.0,1,30.0,3.3333333333333337e-10,19.0,3,30.0
0,0.0,0.0,0,15.02,0.0005310863668472218,6.5,2,14.999999999999996,12.86432871521232,0.0,1,30.0,3.3333333333333337e-10,19.5,3,30.0
0,0.0,0.0,0,15.02,0.00028042136846883237,7.0,2,14.999999999999996,13.268384766143424,0.0,1,30.0,3.3333333333333337e-10,20.0,3,30.0
0,0.0,0.0,0,15.02,0.0001585152480188403,7.5,2,14.999999999999996,11.058964826966571,0.0,1,30.0,3.3333333333333337e-10,20.5,3,30.0
0,0.0,0.0,0,15.02,7.526810704982012e-05,8.0,2,14.999999999999996,8.808964826966571,0.0,1,30.0,3.3333333333333337e-10,21.0,3,30.0
0,0.0,0.0,0,15.02,4.096450642205503e-05,8.5,2,14.999999999999996,6.558964826966571,0.0,1,30.0,3.3333333333333337e-10,21.5,3,30.0
0,0.0,0.0,0,15.02,5e-10,9.0,2,14.999999999999996,0.0,0.0,0,30.0,3.3333333333333337e-10,22.0,3,30.0
0,0.0,0.0,0,15.02,5e-10,9.5,2,14.999999999999996,0.0,0.0,0,30.0,3.3333333333333337e-10,22.5,3,30.0
0,0.0,0.0,0,15.02,5e-10,10.0,2,14.999999999999996,0.0,0.0,0,30.0,3.3333333333333337e-10,23.0,3,30.0
0,0.0,0.0,0,15.02,5e-10,10.5,2,14.999999999999996,0.0,0.0,0,30.0,3.3333333333333337e-10,23.5,3,30.0
0,0.0,0.0,0,15.02,5e-10,11.0,2,14.999999999999996,0.0,0.0,0,30.0,3.3333333333333337e-10,24.0,3,30.0
0,0.0,0.0,0,15.02,5e-10,11.5,2,14.999999999999996,0.0,0.0,0,30.0,3.3333333333333337e-10,24.5,3,30.0
0,0.0,0.0,0,15.02,5e-10,12.0,2,14.999999999999996,0.0,0.0,0,30.0,3.3333333333333337e-10,25.0,3,30.0
0,0.0,0.0,0,15.02,5e-10,12.5,2,14.999999999999996,0.0,0.0,0,30.0,3.3333333333333337e-10,25.5,3,30.0
0,0.0,0.0,0,15.02,5e-10,13.0,2,14.999999999999996,0.0,0.0,0,30.0,3.3333333333333337e-10,26.0,3,30.0
0,0.0,0.0,0,15.02,5e-10,13.5,2,14.999999999999996,0.0,0.0,0,30.0,3.3333333333333337e-10,26.5,3,30.0
