intersection_id,detector0speed,detector0wait,detector0vehicles,detector0length,detector1speed,detector1wait,detector1vehicles,detector1length,detector2speed,detector2wait,detector2vehicles,detector2length,detector3speed,detector3wait,detector3vehicles,detector3length
0,9.06170397131924,0.0,1,15.02,0.0,0.0,0,14.999999999999996,0.0003411471653210016,7.333333333333333,3,30.0,8.839027156081697,0.0,1,30.0
0,7.038976761355173,0.0,1,15.02,0.0,0.0,0,14.999999999999996,0.00019407369985723584,7.833333333333333,3,30.0,9.295811584900779,0.0,1,30.0
0,4.788976761355173,0.0,1,15.02,0.0,0.0,0,14.999999999999996,9.545587462124354e-05,8.333333333333334,3,30.0,9.693752290451824,0.0,2,30.0
0,2.5389767613551726,0.0,1,15.02,0.0,0.0,0,14.999999999999996,5.008004762945627e-05,8.833333333333334,3,30.0,8.81778058872109,0.0,2,30.0
0,0.36992571845882255,0.0,1,15.02,0.0,0.0,0,14.999999999999996,2.9375784679872984e-05,9.333333333333334,3,30.0,7.2036286063344654,0.0,2,30.0
0,0.044080527495315186,0.5,1,15.02,0.0,0.0,0,14.999999999999996,3.3333333333333337e-10,9.833333333333334,3,30.0,6.156915919011414,0.0,2,30.0
0,0.013954320711165147,1.0,1,15.02,0.0,0.0,0,14.999999999999996,1.8414131708449492e-05,10.333333333333334,3,30.0,6.256131760252216,0.0,3,30.0
0,0.00018998232777585228,1.5,1,15.02,0.0,0.0,0,14.999999999999996,3.3333333333333337e-10,10.833333333333334,3,30.0,6.418704278784636,0.0,2,30.0
0,2.587467748826045,1.0,2,15.02,0.0,0.0,0,14.999999999999996,3.3333333333333337e-10,11.333333333333334,3,30.0,6.352173158098986,0.0,2,30.0
0,2.1693841758262886,1.25,2,15.02,0.0,0.0,0,14.999999999999996,3.3333333333333337e-10,11.833333333333334,3,30.0,5.809590597857197,0.0,2,30.0
0,1.2599814739021216,1.5,2,15.02,0.0,0.0,0,14.999999999999996,3.3333333333333337e-10,12.333333333333334,3,30.0,6.01031192122613,0.0,2,30.0
0,0.9408367393157134,1.75,2,15.02,0.0,0.0,0,14.999999999999996,3.3333333333333337e-10,12.833333333333334,3,30.0,6.687404578813582,0.0,2,30.0
0,0.5058898652202931,2.0,2,15.02,0.0,0.0,0,14.999999999999996,3.3333333333333337e-10,13.333333333333334,3,30.0,6.96549270907477,0.0,1,30.0
0,0.31462277099261177,2.25,2,15.02,0.0,0.0,0,14.999999999999996,3.3333333333333337e-10,13.833333333333334,3,30.0,7.49865113729928,0.0,1,30.0
0,0.19793036916806164,2.5,2,15.02,0.0,0.0,0,14.999999999999996,3.3333333333333337e-10,14.333333333333334,3,30.0,6.616583338486808,0.0,1,30.0
0,0.12429841034805714,2.75,2,15.02,0.0,0.0,0,14.999999999999996,3.3333333333333337e-10,14.833333333333334,3,30.0,7.916583338486808,0.0,1,30.0
0,0.06512368509605315,3.0,2,15.02,0.0,0.0,0,14.999999999999996,3.3333333333333337e-10,15.333333333333334,3,30.0,0.0,0.0,0,30.0
0,0.037422469343852925,3.5,2,15.02,0.0,0.0,0,14.999999999999996,3.3333333333333337e-10,15.833333333333334,3,30.0,0.0,0.0,0,30.0
0,0.017743550127995656,4.0,2,15.02,0.0,0.0,0,14.999999999999996,3.3333333333333337e-10,16.333333333333332,3,30.0,0.0,0.0,0,30.0
0,0.007946891581659035,4.5,2,15.02,0.0,0.0,0,14.999999999999996,3.3333333333333337e-10,16.833333333333332,3,30.0,0.0,0.0,0,30.0
0,0.005242239302826647,5.0,2,15.02,0.0,0.0,0,14.999999999999996,3.3333333333333337e-10,17.333333333333332,3,30.0,0.0,0.0,0,30.0
0,0.0030816239228005217,5.5,2,15.02,0.0,0.0,0,14.999999999999996,3.3333333333333337e-10,17.833333333333332,3,30.0,0.0,0.0,0,30.0
0,0.0022962277273817088,6.0,2,15.02,0.0,0.0,0,14.999999999999996,3.3333333333333337e-10,18.333333333333332,3,30.0,0.0,0.0,0,30.0
0,0.0008926272045052059,6.5,2,15.02,0.0,0.0,0,14.999999999999996,3.3333333333333337e-10,18.833333333333332,3,30.0,0.0,0.0,0,30.0
0,0.0006112777102049186,7.0,2,15.02,0.0,0.0,0,14.999999999999996,3.3333333333333337e-10,19.333333333333332,3,30.0,0.0,0.0,0,30.0
0,0.0003368097017211833,7.5,2,15.02,0.0,0.0,0,14.999999999999996,3.3333333333333337e-10,19.833333333333332,3,30.0,0.0,0.0,0,30.0
0,0.0001985244207782307,8.0,2,15.02,0.0,0.0,0,14.999999999999996,3.3333333333333337e-10,20.333333333333332,3,30.0,0.0,0.0,0,30.0
0,0.00011438804697759613,8.5,2,15.02,0.0,0.0,0,14.999999999999996,3.3333333333333337e-10,20.833333333333332,3,30.0,0.0,0.0,0,30.0
0,7.322341797213891e-05,9.0,2,15.02,0.0,0.0,0,14.999999999999996,3.3333333333333337e-10,21.333333333333332,3,30.0,0.0,0.0,0,30.0
0,5.445993241742611e-05,9.5,2,15.02,0.0,0.0,0,14.999999999999996,3.3333333333333337e-10,21.833333333333332,3,30.0,0.0,0.0,0,30.0
0,2.566610075579617e-05,10.0,2,15.02,0.0,0.0,0,14.999999999999996,3.3333333333333337e-10,22.333333333333332,3,30.0,0.0,0.0,0,30.0
0,5e-10,10.5,2,15.02,0.0,0.0,0,14.999999999999996,3.3333333333333337e-10,22.833333333333332,3,30.0,0.0,0.0,0,30.0
0,5e-10,11.0,2,15.02,0.0,0.0,0,14.999999999999996,3.3333333333333337e-10,23.333333333333332,3,30.0,0.0,0.0,0,30.0
0,5e-10,11.5,2,15.02,0.0,0.0,0,14.999999999999996,3.3333333333333337e-10,23.833333333333332,3,30.0,0.0,0.0,0,30.0
0,5e-10,12.0,2,15.02,0.0,0.0,0,14.999999999999996,3.3333333333333337e-10,24.333333333333332,3,30.0,0.0,0.0,0,30.0
0,5e-10,12.5,2,15.02,0.0,0.0,0,14.999999999999996,3.3333333333333337e-10,24.833333333333332,3,30.0,0.0,0.0,0,30.0
0,5e-10,13.0,2,15.02,0.0,0.0,0,14.999999999999996,3.3333333333333337e-10,25.333333333333332,3,30.0,0.0,0.0,0,30.0
0,5e-10,13.5,2,15.02,0.0,0.0,0,14.999999999999996,3.3333333333333337e-10,25.833333333333332,3,30.0,0.0,0.0,0,30.0
0,5e-10,14.0,2,15.02,0.0,0.0,0,14.999999999999996,3.3333333333333337e-10,26.333333333333332,3,30.0,0.0,0.0,0,30.0
0,5e-10,14.5,2,15.02,0.0,0.0,0,14.999999999999996,3.3333333333333337e-10,26.833333333333332,3,30.0,0.0,0.0,0,30.0
0,5e-10,15.0,2,15.02,0.0,0.0,0,14.999999999999996,3.3333333333333337e-10,27.333333333333332,3,30.0,0.0,0.0,0,30.0
0,5e-10,15.5,2,15.02,0.0,0.0,0,14.999999999999996,3.3333333333333337e-10,27.833333333333332,3,30.0,0.0,0.0,0,30.0
0,5e-10,16.0,2,15.02,0.0,0.0,0,14.999999999999996,3.3333333333333337e-10,28.333333333333332,3,30.0,0.0,0.0,0,30.0
0,5e-10,16.5,2,15.02,0.0,0.0,0,14.999999999999996,3.3333333333333337e-10,28.833333333333332,3,30.0,0.0,0.0,0,30.0
0,5e-10,17.0,2,15.02,0.0,0.0,0,14.999999999999996,3.3333333333333337e-10,29.333333333333332,3,30.0,0.0,0.0,0,30.0
0,5e-10,17.5,2,15.02,0.0,0.0,0,14.999999999999996,3.3333333333333337e-10,29.833333333333332,3,30.0,0.0,0.0,0,30.0
0,5e-10,18.0,2,15.02,0.0,0.0,0,14.999999999999996,3.3333333333333337e-10,30.333333333333332,3,30.0,0.0,0.0,0,30.0
0,5e-10,18.5,2,15.02,0.0,0.0,0,14.999999999999996,3.3333333333333337e-10,30.833333333333332,3,30.0,0.0,0.0,0,30.0
0,5e-10,19.0,2,15.02,0.0,0.0,0,14.999999999999996,3.3333333333333337e-10,31.333333333333332,3,30.0,0.0,0.0,0,30.0
0,5e-10,19.5,2,15.02,0.0,0.0,0,14.999999999999996,3.3333333333333337e-10,31.833333333333332,3,30.0,0.0,0.0,0,30.0
0,5e-10,20.0,2,15.02,0.0,0.0,0,14.999999999999996,3.3333333333333337e-10,32.333333333333336,3,30.0,0.0,0.0,0,30.0
0,0.6222157942096199,8.75,2,15.02,0.0,0.0,0,14.999999999999996,0.3859752648137485,20.666666666666668,3,30.0,0.0,0.0,0,30.0
0,1.3594158035661184,0.0,2,15.02,0.0,0.0,0,14.999999999999996,0.9042150501367462,10.0,3,30.0,0.0,0.0,0,30.0
0,2.2772091649422004,0.0,2,15.02,0.0,0.0,0,14.999999999999996,1.6442868949936995,0.0,3,30.0,0.0,0.0,0,30.0
0,3.4047939767571673,0.0,2,15.02,0.0,0.0,0,14.999999999999996,1.5550457924443057,0.0,3,30.0,0.0,0.0,0,30.0
0,3.471958247781499,0.0,1,15.02,0.0,0.0,0,14.999999999999996,1.4357900964474082,0.0,3,30.0,0.0,0.0,0,30.0
0,4.326947051693919,0.0,1,15.02,0.0,0.0,0,14.999999999999996,1.2126228144930737,0.0,3,30.0,0.0,0.0,0,30.0
0,4.98662676119688,0.0,1,15.02,0.0,0.0,0,14.999999999999996,0.7978846772461687,0.16666666666666666,3,30.0,0.0,0.0,0,30.0
0,5.819978268909967,0.0,1,15.02,0.0,0.0,0,14.999999999999996,0.620992631646727,0.3333333333333333,3,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.31494990393657407,0.5,3,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.22810162659332456,0.6666666666666666,3,30.0,0.0,0.0,0,30.0
0,8.810447808217628,0.0,1,15.02,0.0,0.0,0,14.999999999999996,0.19352919750282893,1.0,3,30.0,0.0,0.0,0,30.0
0,9.512669710724055,0.0,1,15.02,0.0,0.0,0,14.999999999999996,0.10691774244230069,1.3333333333333333,3,30.0,0.0,0.0,0,30.0
0,8.739222253540332,0.0,1,15.02,0.0,0.0,0,14.999999999999996,0.05989387795873021,1.6666666666666667,3,30.0,0.0,0.0,0,30.0
0,6.489222253540332,0.0,1,15.02,0.0,0.0,0,14.999999999999996,0.034599885802690314,2.1666666666666665,3,30.0,0.0,0.0,0,30.0
0,7.529484024494729,0.0,1,15.02,0.0,0.0,0,14.999999999999996,0.02305867238348858,2.6666666666666665,3,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.37567916440756566,1.5,3,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.2235695249967079,1.0,2,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.8967866681431562,0.0,2,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,1.7696395994314684,0.0,2,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,2.097291814570128,0.0,2,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,9.786522253680287,0.0,1,14.999999999999996,2.7917188322954614,0.0,2,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,7.797566487895218,0.0,1,14.999999999999996,3.88142055050161,0.0,2,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,5.842941680056714,0.0,1,14.999999999999996,4.269515284490629,0.0,1,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,3.9826796868825065,0.0,1,14.999999999999996,4.525278560928892,0.0,1,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,1.7326796868825065,0.0,1,14.999999999999996,5.6824556297109305,0.0,1,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.19242698455218402,0.0,1,14.999999999999996,6.748897614546477,0.0,1,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,2.7753936890973403,0.25,2,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,2.1841768622669693,0.5,2,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,1.473796506381705,0.75,2,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.814293263481006,1.0,2,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.465692478279721,1.25,2,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.35806230721003784,1.5,2,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.15433515085498278,1.75,2,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.1136437925511763,2.0,2,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.0537873892353504,2.25,2,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.03267869542632285,2.75,2,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.01589912769860711,3.25,2,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.009365664068691666,3.75,2,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.005123108620842601,4.25,2,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.0024126918960362034,4.75,2,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.0014411348210828091,5.25,2,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.0008626886127716952,5.75,2,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.0005552188648532246,6.25,2,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.00032919750266352586,6.75,2,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.00016531746953230928,7.25,2,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,9.445095675812186e-05,7.75,2,14.999999999999996,12.727964320192257,0.0,1,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,5.59360392551188e-05,8.25,2,14.999999999999996,13.033820171323748,0.0,1,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,3.857531500134566e-05,8.75,2,14.999999999999996,12.905248674745815,0.0,1,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,5e-10,9.25,2,14.999999999999996,12.42261919087935,0.0,1,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,5e-10,9.75,2,14.999999999999996,10.17261919087935,0.0,1,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,5e-10,10.25,2,14.999999999999996,7.922619190879351,0.0,1,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,5e-10,10.75,2,14.999999999999996,6.012409497642825,0.0,1,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,5e-10,11.25,2,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,5e-10,11.75,2,14.999999999999996,0.0,0.0,0,30.0,10.245483853489128,0.0,1,30.0
0,0.0,0.0,0,15.02,5e-10,12.25,2,14.999999999999996,0.0,0.0,0,30.0,10.258305189463277,0.0,1,30.0
0,0.0,0.0,0,15.02,5e-10,12.75,2,14.999999999999996,0.0,0.0,0,30.0,10.598779129349127,0.0,1,30.0
0,0.0,0.0,0,15.02,5e-10,13.25,2,14.999999999999996,0.0,0.0,0,30.0,10.594621410752149,0.0,1,30.0
0,0.0,0.0,0,15.02,5e-10,13.75,2,14.999999999999996,0.0,0.0,0,30.0,8.910248564424782,0.0,1,30.0
0,0.0,0.0,0,15.02,5e-10,14.25,2,14.999999999999996,0.0,0.0,0,30.0,6.714314318907654,0.0,1,30.0
0,0.0,0.0,0,15.02,5e-10,14.75,2,14.999999999999996,0.0,0.0,0,30.0,4.530785490531217,0.0,1,30.0
0,0.0,0.0,0,15.02,5e-10,15.25,2,14.999999999999996,0.0,0.0,0,30.0,6.613304969794944,0.0,2,30.0
0,0.0,0.0,0,15.02,5e-10,15.75,2,14.999999999999996,0.0,0.0,0,30.0,5.346452255209437,0.0,2,30.0
0,0.0,0.0,0,15.02,5e-10,16.25,2,14.999999999999996,0.0,0.0,0,30.0,3.9428207552945413,0.0,2,30.0
0,0.0,0.0,0,15.02,5e-10,16.75,2,14.999999999999996,0.0,0.0,0,30.0,3.0491310297871954,0.25,2,30.0
0,0.0,0.0,0,15.02,5e-10,17.25,2,14.999999999999996,0.0,0.0,0,30.0,2.202003122740338,0.5,2,30.0
0,0.0,0.0,0,15.02,5e-10,17.75,2,14.999999999999996,0.0,0.0,0,30.0,1.6135871929152534,0.75,2,30.0
0,0.0,0.0,0,15.02,5e-10,18.25,2,14.999999999999996,0.0,0.0,0,30.0,1.2283530111871777,1.0,2,30.0
0,0.0,0.0,0,15.02,5e-10,18.75,2,14.999999999999996,0.0,0.0,0,30.0,0.7176381302668599,1.25,2,30.0
0,0.0,0.0,0,15.02,5e-10,19.25,2,14.999999999999996,0.0,0.0,0,30.0,2.98378635893757,1.0,3,30.0
0,0.0,0.0,0,15.02,5e-10,19.75,2,14.999999999999996,0.0,0.0,0,30.0,2.2962473305771245,1.1666666666666667,3,30.0
0,0.0,0.0,0,15.02,5e-10,20.25,2,14.999999999999996,0.0,0.0,0,30.0,1.7600666256296116,1.3333333333333333,3,30.0
0,0.0,0.0,0,15.02,5e-10,20.75,2,14.999999999999996,0.0,0.0,0,30.0,1.2145492570555942,1.5,3,30.0
0,0.0,0.0,0,15.02,0.5498705503321215,9.5,2,14.999999999999996,0.0,0.0,0,30.0,1.3424830234748202,0.16666666666666666,3,30.0
0,0.0,0.0,0,15.02,1.1751281551241108,0.0,2,14.999999999999996,0.0,0.0,0,30.0,2.1517349177174787,0.0,4,30.0
0,0.0,0.0,0,15.02,1.8870638177612737,0.0,2,14.999999999999996,0.0,0.0,0,30.0,2.1363604837894146,0.0,4,30.0
0,0.0,0.0,0,15.02,2.6047999494082563,0.0,2,14.999999999999996,0.0,0.0,0,30.0,2.65615864375023,0.0,4,30.0
0,0.0,0.0,0,15.02,1.7095911318453105,0.0,2,14.999999999999996,0.0,0.0,0,30.0,2.442580505911389,0.0,3,30.0
0,10.197755811209417,0.0,1,15.02,1.1541902787743064,0.16666666666666666,3,14.999999999999996,0.0,0.0,0,30.0,3.192548051520191,0.0,3,30.0
0,8.136638259579401,0.0,1,15.02,1.033964253952388,0.3333333333333333,3,14.999999999999996,0.0,0.0,0,30.0,3.5460965684755865,0.0,3,30.0
0,6.107005246928712,0.0,1,15.02,0.709967812892433,0.5,3,14.999999999999996,0.0,0.0,0,30.0,4.2358057118994905,0.0,3,30.0
0,3.857005246928712,0.0,1,15.02,0.43309753874964657,0.6666666666666666,3,14.999999999999996,0.0,0.0,0,30.0,4.081309614122919,0.0,2,30.0
0,1.8676024021757724,0.0,1,15.02,0.37137247269769635,0.8333333333333334,3,14.999999999999996,0.0,0.0,0,30.0,4.9931595826373325,0.0,2,30.0
0,0.6326735574006638,0.0,1,15.02,0.20816508005138615,1.1666666666666667,3,14.999999999999996,0.0,0.0,0,30.0,5.0538197267669895,0.0,2,30.0
0,0.16160199257208527,0.0,1,15.02,0.1282927636604714,1.5,3,14.999999999999996,0.0,0.0,0,30.0,5.475420121944865,0.0,2,30.0
0,0.019374596590954942,0.5,1,15.02,0.07124524181100432,1.8333333333333333,3,14.999999999999996,0.0,0.0,0,30.0,6.317994628126033,0.0,2,30.0
0,0.001256160709179145,1.0,1,15.02,0.0435849361154828,2.1666666666666665,3,14.999999999999996,0.0,0.0,0,30.0,6.300961153371634,0.0,1,30.0
0,1e-09,1.5,1,15.02,0.023270778993044652,2.6666666666666665,3,14.999999999999996,0.0,0.0,0,30.0,6.959392110292708,0.0,1,30.0
0,5.955891326710562e-05,2.0,1,15.02,0.013327711844278603,3.1666666666666665,3,14.999999999999996,0.0,0.0,0,30.0,6.488164634455892,0.0,1,30.0
0,1e-09,2.5,1,15.02,0.36600278154244004,1.6666666666666667,3,14.999999999999996,0.0,0.0,0,30.0,4.521782508741257,0.0,1,30.0
0,1e-09,3.0,1,15.02,0.23074113119599324,1.0,2,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,1e-09,3.5,1,15.02,0.8780063116242236,0.0,2,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,1e-09,4.0,1,15.02,1.5810004644122675,0.0,2,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,1e-09,4.5,1,15.02,2.01692592891378,0.0,2,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,1e-09,5.0,1,15.02,2.829766297969473,0.0,2,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,1e-09,5.5,1,15.02,3.5007419863805005,0.0,2,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,1e-09,6.0,1,15.02,3.5075617367127276,0.0,1,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,1e-09,6.5,1,15.02,4.207381935855869,0.0,1,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,1e-09,7.0,1,15.02,5.379868214806105,0.0,1,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,1e-09,7.5,1,15.02,6.63348657725894,0.0,1,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,1e-09,8.0,1,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,1e-09,8.5,1,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,1e-09,9.0,1,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,1e-09,9.5,1,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,1e-09,10.0,1,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,1e-09,10.5,1,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,1e-09,11.0,1,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,1e-09,11.5,1,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,1e-09,12.0,1,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,1e-09,12.5,1,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,1e-09,13.0,1,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,1e-09,13.5,1,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,1e-09,14.0,1,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,1e-09,14.5,1,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,1e-09,15.0,1,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,1e-09,15.5,1,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,1e-09,16.0,1,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,1e-09,16.5,1,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,1e-09,17.0,1,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,1e-09,17.5,1,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,1e-09,18.0,1,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,1e-09,18.5,1,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,1e-09,19.0,1,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,1e-09,19.5,1,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,1e-09,20.0,1,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,1e-09,20.5,1,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,1e-09,21.0,1,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,1e-09,21.5,1,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,1e-09,22.0,1,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,1e-09,22.5,1,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,1e-09,23.0,1,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,1e-09,23.5,1,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,1e-09,24.0,1,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,1e-09,24.5,1,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,1e-09,25.0,1,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,1e-09,25.5,1,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,1e-09,26.0,1,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,1e-09,26.5,1,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,1e-09,27.0,1,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,1e-09,27.5,1,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,1e-09,28.0,1,15.02,11.181335710504294,0.0,1,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,1e-09,28.5,1,15.02,8.931335710504294,0.0,1,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,1e-09,29.0,1,15.02,7.039294822051612,0.0,1,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,1e-09,29.5,1,15.02,4.7945013172529825,0.0,1,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,1e-09,30.0,1,15.02,2.5445013172529825,0.0,1,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
