intersection_id,detector0speed,detector0wait,detector0vehicles,detector0length,detector1speed,detector1wait,detector1vehicles,detector1length,detector2speed,detector2wait,detector2vehicles,detector2length,detector3speed,detector3wait,detector3vehicles,detector3length
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0006551907886101033,7.5,3,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.00039304993658522753,8.0,3,30.0,0.0,0.0,0,30.0
0,11.688603137979937,0.0,1,15.02,0.0,0.0,0,14.999999999999996,0.00021610479871991158,8.5,3,30.0,0.0,0.0,0,30.0
0,9.438603137979937,0.0,1,15.02,0.0,0.0,0,14.999999999999996,0.00013869993250725806,9.0,3,30.0,9.001769694724736,0.0,1,30.0
0,7.2941704645920105,0.0,1,15.02,0.0,0.0,0,14.999999999999996,7.090995668644505e-05,9.5,3,30.0,8.929934069937245,0.0,1,30.0
0,5.0441704645920105,0.0,1,15.02,0.0,0.0,0,14.999999999999996,5.201018291119458e-05,10.0,3,30.0,8.793911685728617,0.0,1,30.0
0,2.7941704645920105,0.0,1,15.02,0.0,0.0,0,14.999999999999996,2.0860617001098014e-05,10.5,3,30.0,8.892591528039574,0.0,1,30.0
0,0.6294669463533923,0.0,1,15.02,0.0,0.0,0,14.999999999999996,3.3333333333333337e-10,11.0,3,30.0,8.743143565001633,0.0,2,30.0
0,0.12432764014175782,0.0,1,15.02,0.0,0.0,0,14.999999999999996,3.3333333333333337e-10,11.5,3,30.0,7.957514210939642,0.0,2,30.0
0,0.03598834634317221,0.5,1,15.02,0.0,0.0,0,14.999999999999996,3.3333333333333337e-10,12.0,3,30.0,6.080338369773106,0.0,2,30.0
0,0.0023182386823360377,1.0,1,15.02,0.0,0.0,0,14.999999999999996,3.3333333333333337e-10,12.5,3,30.0,4.242260785788402,0.0,2,30.0
0,0.0003631106229694096,1.5,1,15.02,0.0,0.0,0,14.999999999999996,3.3333333333333337e-10,13.0,3,30.0,2.5421201689427995,0.0,2,30.0
0,3.689799052225037,0.0,2,15.02,0.0,0.0,0,14.999999999999996,0.3999145952515124,7.333333333333333,3,30.0,1.4292443012667582,0.0,2,30.0
0,3.402346909436199,0.0,2,15.02,0.0,0.0,0,14.999999999999996,0.7979028080417981,3.5,3,30.0,1.1738503275610301,0.25,2,30.0
0,3.5022178789795104,0.0,2,15.02,0.0,0.0,0,14.999999999999996,1.4916938035443437,0.0,3,30.0,0.672374640055746,0.5,2,30.0
0,4.059512296192076,0.0,2,15.02,0.0,0.0,0,14.999999999999996,1.8171573949492312,0.0,3,30.0,0.29741068215782374,0.75,2,30.0
0,4.375526955938298,0.0,1,15.02,0.0,0.0,0,14.999999999999996,1.3478913389181117,0.0,3,30.0,0.22020812857940736,1.0,2,30.0
0,5.200147393769916,0.0,1,15.02,0.0,0.0,0,14.999999999999996,1.1531432829589356,0.0,3,30.0,0.10806870463901098,1.25,2,30.0
0,5.058209311437933,0.0,1,15.02,0.0,0.0,0,14.999999999999996,0.9063631316585753,0.16666666666666666,3,30.0,0.07450017993016923,1.5,2,30.0
0,6.015709010019662,0.0,2,15.02,0.0,0.0,0,14.999999999999996,0.5464673974672513,0.3333333333333333,3,30.0,0.04354482674208071,2.0,2,30.0
0,6.325173130743417,0.0,1,15.02,0.0,0.0,0,14.999999999999996,0.3727368227171766,0.5,3,30.0,0.023926849424836073,2.5,2,30.0
0,7.44169680694605,0.0,1,15.02,0.0,0.0,0,14.999999999999996,0.2800336135898062,0.6666666666666666,3,30.0,0.010186543333616595,3.0,2,30.0
0,7.5944644220588255,0.0,1,15.02,0.0,0.0,0,14.999999999999996,0.18701615320065287,1.0,3,30.0,0.006833023504678649,3.5,2,30.0
0,6.384739232990837,0.0,1,15.02,0.0,0.0,0,14.999999999999996,0.09475049579490681,1.3333333333333333,3,30.0,0.003220581185265131,4.0,2,30.0
0,7.684739232990837,0.0,1,15.02,0.0,0.0,0,14.999999999999996,0.06581943003661365,1.6666666666666667,3,30.0,0.002242179084331503,4.5,2,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.03995692317023526,2.0,3,30.0,0.0011649784436087223,5.0,2,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.42725894889277494,1.0,3,30.0,0.0007775033360892434,5.5,2,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.3015870976593196,0.5,2,30.0,0.00035500956673377405,6.0,2,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.8838042619288979,0.0,2,30.0,0.00023079427381219458,6.5,2,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,1.5873278519946452,0.0,2,30.0,0.0001390372182232343,7.0,2,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,2.206173455950844,0.0,2,30.0,9.662281325089552e-05,7.5,2,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,2.976657200513932,0.0,2,30.0,4.670942807475083e-05,8.0,2,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,3.957594848397479,0.0,2,30.0,2.8877835430373628e-05,8.5,2,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,3.7147842482975153,0.0,1,30.0,5e-10,9.0,2,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,4.670317685018241,0.0,1,30.0,5e-10,9.5,2,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,5.634967704940069,0.0,1,30.0,5e-10,10.0,2,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,6.787906457084178,0.0,1,30.0,5e-10,10.5,2,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,5e-10,11.0,2,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,5e-10,11.5,2,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,5e-10,12.0,2,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,5e-10,12.5,2,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,5e-10,13.0,2,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,5e-10,13.5,2,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,5e-10,14.0,2,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,5e-10,14.5,2,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,5e-10,15.0,2,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,5e-10,15.5,2,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,5e-10,16.0,2,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,5e-10,16.5,2,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,5e-10,17.0,2,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,5e-10,17.5,2,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,5e-10,18.0,2,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,5e-10,18.5,2,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,5e-10,19.0,2,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,5e-10,19.5,2,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,5e-10,20.0,2,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,5e-10,20.5,2,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,5e-10,21.0,2,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,5e-10,21.5,2,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,5e-10,22.0,2,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,5e-10,22.5,2,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,5e-10,23.0,2,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,5e-10,23.5,2,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,5e-10,24.0,2,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,5e-10,24.5,2,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,5e-10,25.0,2,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,5e-10,25.5,2,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,5e-10,26.0,2,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,5e-10,26.5,2,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,5e-10,27.0,2,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,5e-10,27.5,2,30.0
0,0.0,0.0,0,15.02,10.414630452430552,0.0,1,14.999999999999996,0.0,0.0,0,30.0,5e-10,28.0,2,30.0
0,0.0,0.0,0,15.02,8.770331215913407,0.0,1,14.999999999999996,0.0,0.0,0,30.0,5e-10,28.5,2,30.0
0,0.0,0.0,0,15.02,6.880658071805024,0.0,1,14.999999999999996,0.0,0.0,0,30.0,5e-10,29.0,2,30.0
0,0.0,0.0,0,15.02,4.630658071805024,0.0,1,14.999999999999996,0.0,0.0,0,30.0,5e-10,29.5,2,30.0
0,0.0,0.0,0,15.02,2.6798855090423004,0.0,1,14.999999999999996,0.0,0.0,0,30.0,5e-10,30.0,2,30.0
0,0.0,0.0,0,15.02,2.924323364401281,0.0,2,14.999999999999996,0.0,0.0,0,30.0,5e-10,30.5,2,30.0
0,0.0,0.0,0,15.02,2.2030706867977097,0.25,2,14.999999999999996,0.0,0.0,0,30.0,5e-10,31.0,2,30.0
0,0.0,0.0,0,15.02,1.2989209205330101,0.5,2,14.999999999999996,0.0,0.0,0,30.0,5e-10,31.5,2,30.0
0,0.0,0.0,0,15.02,0.8727994850042294,0.75,2,14.999999999999996,0.0,0.0,0,30.0,5e-10,32.0,2,30.0
0,0.0,0.0,0,15.02,0.5631056834243238,1.0,2,14.999999999999996,0.0,0.0,0,30.0,5e-10,32.5,2,30.0
0,0.0,0.0,0,15.02,0.3749349910552407,1.25,2,14.999999999999996,0.0,0.0,0,30.0,5e-10,33.0,2,30.0
0,0.0,0.0,0,15.02,0.8555569377014536,0.0,2,14.999999999999996,0.0,0.0,0,30.0,0.5355162171466471,16.0,2,30.0
0,0.0,0.0,0,15.02,1.4155025517943858,0.0,2,14.999999999999996,0.0,0.0,0,30.0,1.3605384387047,0.0,2,30.0
0,0.0,0.0,0,15.02,2.337717742981023,0.0,2,14.999999999999996,0.0,0.0,0,30.0,2.250384570683477,0.0,2,30.0
0,0.0,0.0,0,15.02,2.5474896104089524,0.0,2,14.999999999999996,0.0,0.0,0,30.0,3.1775229618634127,0.0,2,30.0
0,0.0,0.0,0,15.02,1.424414302905305,0.0,2,14.999999999999996,0.0,0.0,0,30.0,2.9813283862779714,0.0,1,30.0
0,0.0,0.0,0,15.02,1.228634452740535,0.0,3,14.999999999999996,0.0,0.0,0,30.0,3.7402383937617634,0.0,1,30.0
0,0.0,0.0,0,15.02,0.898059637823649,0.16666666666666666,3,14.999999999999996,15.361187904120412,0.0,1,30.0,4.688952856627373,0.0,1,30.0
0,0.0,0.0,0,15.02,0.6441661849369361,0.3333333333333333,3,14.999999999999996,13.78929324631892,0.0,1,30.0,5.018185298613713,0.0,1,30.0
0,0.0,0.0,0,15.02,0.42732093814730404,0.5,3,14.999999999999996,11.53929324631892,0.0,1,30.0,3.65690481337693,0.0,1,30.0
0,0.0,0.0,0,15.02,0.298695939760565,0.6666666666666666,3,14.999999999999996,9.709556522717103,0.0,1,30.0,1.4140929868313017,0.0,1,30.0
0,0.0,0.0,0,15.02,0.2006664319074385,0.8333333333333334,3,14.999999999999996,7.735081703287652,0.0,1,30.0,0.030650012278181028,0.5,1,30.0
0,0.0,0.0,0,15.02,0.15377914448944927,1.1666666666666667,3,14.999999999999996,5.485081703287652,0.0,1,30.0,0.0035990399253655347,1.0,1,30.0
0,0.0,0.0,0,15.02,0.08183710127285192,1.5,3,14.999999999999996,3.235081703287652,0.0,1,30.0,0.0005913983153630484,1.5,1,30.0
0,0.0,0.0,0,15.02,0.048638409403211146,1.8333333333333333,3,14.999999999999996,1.1580499985794994,0.0,1,30.0,7.795961700867994e-05,2.0,1,30.0
0,0.0,0.0,0,15.02,0.03741787304075275,2.1666666666666665,3,14.999999999999996,0.23780776344566978,0.0,1,30.0,1e-09,2.5,1,30.0
0,0.0,0.0,0,15.02,0.020560166724243024,2.6666666666666665,3,14.999999999999996,0.0074105465355479355,0.5,1,30.0,1e-09,3.0,1,30.0
0,0.0,0.0,0,15.02,0.013188749771008515,3.1666666666666665,3,14.999999999999996,0.0005616024393811243,1.0,1,30.0,1e-09,3.5,1,30.0
0,0.0,0.0,0,15.02,0.0068765587624281905,3.6666666666666665,3,14.999999999999996,9.88019919090763e-05,1.5,1,30.0,1e-09,4.0,1,30.0
0,0.0,0.0,0,15.02,0.005555044259054492,4.166666666666667,3,14.999999999999996,1e-09,2.0,1,30.0,1e-09,4.5,1,30.0
0,0.0,0.0,0,15.02,0.002879282027759745,4.666666666666667,3,14.999999999999996,1e-09,2.5,1,30.0,1e-09,5.0,1,30.0
0,0.0,0.0,0,15.02,0.0015594021125499363,5.166666666666667,3,14.999999999999996,1e-09,3.0,1,30.0,1e-09,5.5,1,30.0
0,0.0,0.0,0,15.02,0.0010604811799163666,5.666666666666667,3,14.999999999999996,1e-09,3.5,1,30.0,5.289785896768479,3.0,2,30.0
0,0.0,0.0,0,15.02,0.0006012482988601624,6.166666666666667,3,14.999999999999996,1e-09,4.0,1,30.0,5.458812947801232,3.25,2,30.0
0,0.0,0.0,0,15.02,0.0003069335061916897,6.666666666666667,3,14.999999999999996,1e-09,4.5,1,30.0,5.169842902800337,3.5,2,30.0
0,0.0,0.0,0,15.02,0.00014777327409223054,7.166666666666667,3,14.999999999999996,1e-09,5.0,1,30.0,4.1640754567808855,3.75,2,30.0
0,0.0,0.0,0,15.02,8.88296253408754e-05,7.666666666666667,3,14.999999999999996,1e-09,5.5,1,30.0,3.2140978807501095,4.0,2,30.0
0,0.0,0.0,0,15.02,6.437642324682537e-05,8.166666666666666,3,14.999999999999996,1e-09,6.0,1,30.0,2.4793920743400526,4.25,2,30.0
0,0.0,0.0,0,15.02,2.7554946009848986e-05,8.666666666666666,3,14.999999999999996,1e-09,6.5,1,30.0,1.9582556822264574,4.5,2,30.0
0,0.0,0.0,0,15.02,2.1046162024271957e-05,9.166666666666666,3,14.999999999999996,1e-09,7.0,1,30.0,1.322480850347403,4.75,2,30.0
0,0.0,0.0,0,15.02,3.3333333333333337e-10,9.666666666666666,3,14.999999999999996,1e-09,7.5,1,30.0,0.8882438179480148,5.0,2,30.0
0,0.0,0.0,0,15.02,3.3333333333333337e-10,10.166666666666666,3,14.999999999999996,1e-09,8.0,1,30.0,0.37083120104900624,5.25,2,30.0
0,0.0,0.0,0,15.02,3.3333333333333337e-10,10.666666666666666,3,14.999999999999996,1e-09,8.5,1,30.0,3.508520358416666,3.6666666666666665,3,30.0
0,0.0,0.0,0,15.02,3.3333333333333337e-10,11.166666666666666,3,14.999999999999996,1e-09,9.0,1,30.0,2.973416973212233,3.8333333333333335,3,30.0
0,0.0,0.0,0,15.02,3.3333333333333337e-10,11.666666666666666,3,14.999999999999996,1e-09,9.5,1,30.0,2.2422462057913153,4.0,3,30.0
0,0.0,0.0,0,15.02,3.3333333333333337e-10,12.166666666666666,3,14.999999999999996,1e-09,10.0,1,30.0,1.7356277357814809,4.166666666666667,3,30.0
0,0.0,0.0,0,15.02,3.3333333333333337e-10,12.666666666666666,3,14.999999999999996,1e-09,10.5,1,30.0,1.345397903256979,4.5,3,30.0
0,0.0,0.0,0,15.02,0.40415277190001747,8.0,3,14.999999999999996,1e-09,11.0,1,30.0,1.0356089368482422,4.833333333333333,3,30.0
0,0.0,0.0,0,15.02,0.23154915525380868,5.75,2,14.999999999999996,1e-09,11.5,1,30.0,1.1135800572110304,0.5,3,30.0
0,0.0,0.0,0,15.02,0.9445247892545245,0.0,2,14.999999999999996,1e-09,12.0,1,30.0,0.7088070570764469,0.0,2,30.0
0,0.0,0.0,0,15.02,1.654503765779649,0.0,2,14.999999999999996,1e-09,12.5,1,30.0,3.4502972750190337,0.0,3,30.0
0,0.0,0.0,0,15.02,0.9621146537743466,0.0,2,14.999999999999996,1e-09,13.0,1,30.0,3.500182479037825,0.0,3,30.0
0,0.0,0.0,0,15.02,0.4898183383351974,0.25,2,14.999999999999996,1e-09,13.5,1,30.0,2.3490338817777126,0.0,3,30.0
0,0.0,0.0,0,15.02,0.22177946292386175,0.5,2,14.999999999999996,1e-09,14.0,1,30.0,1.7684614276857848,0.16666666666666666,3,30.0
